max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.77,0.41531,-0.16153,62.761
195.56,0.41496,0.19333,50.199
185.46,0.41503,-0.25389,59.785
209.27,0.41484,-0.32056,43.739
173.81,0.4153,-0.4282,65.603
156.89,0.41471,0.26069,44.164
166.18,0.41529,-0.087226,64.461
139.22,0.4153,-0.34834,67.221
186.94,0.41426,-0.33931,47.091
197.38,0.41296,0.000969,44.072
201.75,0.41533,-0.62542,94.634
202.5,0.41515,-0.067087,69.077
188.44,0.41493,0.42998,58.815
160.77,0.41508,0.25707,47.874
145.71,0.41524,0.020955,47.581
177.91,0.41534,-0.46724,112.01
176.84,0.41467,0.0904,44.739
169.44,0.41533,0.32373,65.231
173.53,0.41531,-0.008906,72.46
168.52,0.41385,0.31262,23.119
189.48,0.41442,0.40498,25.917
180.62,0.41498,0.24526,72.535
209.0,0.41335,0.86887,51.423
186.56,0.41531,0.27721,80.326
166.1,0.4147,-0.000724,65.138
148.71,0.41503,0.40136,40.859
148.53,0.41525,0.59025,68.08
143.87,0.41534,-0.17295,82.229
175.75,0.41523,-0.11531,33.624
196.81,0.4135,0.043026,43.278
169.53,0.36323,0.035387,39.148
168.84,0.40157,-0.018086,45.629
201.43,0.41342,0.22428,43.364
201.66,0.41364,0.064553,62.301
181.38,0.4146,-0.36184,53.378
209.74,0.40222,0.2965,30.81
177.63,0.41534,0.41857,35.287
148.71,0.4153,-0.10435,116.5
132.85,0.41534,-0.06546,68.12
148.42,0.41508,0.79635,77.189
180.26,0.41387,1.004,60.207
171.14,0.39229,1.0873,21.324
159.05,0.4114,0.97968,73.344
150.67,0.41497,0.37621,38.124
180.59,0.41506,0.24357,52.763
163.29,0.41499,0.13385,41.782
177.21,0.41509,0.25746,68.843
184.06,0.41533,0.04079,60.453
169.32,0.41508,-0.46214,45.958
148.83,0.41491,-0.21006,94.889
163.04,0.41534,-0.17117,70.465
