max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.02,0.21431,0.73158,10.007
90.985,0.23432,0.46144,6.2496
203.38,0.21652,-1.2483,17.652
171.48,0.21034,1.2156,0.43174
122.53,0.22283,-1.2413,13.686
195.86,0.25723,-1.7483,11.867
208.08,0.24506,1.3128,2.7316
220.31,0.22427,0.29408,41.781
55.529,0.25931,-0.233,8.3415
69.442,0.27893,0.22672,5.9153
98.72,0.28445,0.59755,5.6265
149.22,0.27862,0.60936,3.0448
188.17,0.26859,0.75358,2.2453
212.38,0.22735,-1.7603,8.0085
221.83,0.21704,-0.90406,3.0746
225.32,0.22866,-0.26656,6.0591
201.33,0.20726,-2.1964,19.677
177.85,0.18935,-0.38253,2.456
111.84,0.19478,1.5605,2.1363
85.638,0.24942,-0.4617,27.09
56.774,0.27068,-1.5811,14.386
67.016,0.28933,0.053582,9.7193
120.05,0.30302,-0.45059,7.998
152.26,0.2936,1.0112,11.842
189.77,0.2704,0.90544,4.5471
207.22,0.24683,2.1416,12.785
219.33,0.23427,1.6478,1.5207
222.19,0.28179,-0.9647,65.228
205.97,0.25811,-0.094558,1.9655
167.22,0.21676,-1.6307,10.312
120.52,0.20965,-0.83761,2.8988
74.392,0.21536,-0.53484,4.3306
59.282,0.24323,-0.82928,10.899
72.889,0.24489,-0.46956,3.6621
96.599,0.27989,1.2013,13.564
152.15,0.27742,0.31308,8.565
183.33,0.31618,0.7573,4.3517
213.94,0.29825,-1.4316,23.111
219.84,0.28284,0.29966,30.743
217.87,0.19985,0.98716,2.0252
190.65,0.20578,0.3073,24.797
175.5,0.20343,0.12119,2.0243
113.09,0.19257,0.039247,2.2089
81.082,0.19804,1.017,7.8965
55.556,0.28962,1.3726,28.254
68.688,0.32768,0.1323,13.669
91.624,0.33842,1.6031,9.4682
149.92,0.35343,1.0149,12.681
186.71,0.31055,0.88416,3.6359
205.07,0.26811,-0.45473,6.458
217.74,0.22964,-0.94848,2.6231
224.64,0.27843,0.064023,0.83905
202.79,0.21415,-0.24084,3.1634
168.65,0.20745,-1.3269,8.8326
125.63,0.20695,0.26611,11.77
73.7,0.25751,-0.48112,12.631
62.786,0.27053,-0.22556,11.846
67.614,0.28582,-0.26584,6.697
92.606,0.29804,-0.57,12.857
134.33,0.31601,-1.1832,17.33
185.36,0.29,-0.83898,11.366
194.06,0.25719,0.44713,3.4021
218.86,0.22446,-1.3716,0.72155
216.67,0.19667,-0.43412,3.7837
202.42,0.19453,2.636,1.1463
171.47,0.18694,1.3499,1.9268
114.16,0.19897,-0.78203,12.453
76.456,0.20705,-0.35426,15.212
53.617,0.22483,1.3763,14.399
66.382,0.26916,0.83602,16.196
101.77,0.29581,0.30686,8.3905
138.83,0.29401,0.64366,10.515
186.8,0.27044,-1.6871,4.1341
208.95,0.24263,-0.37601,10.997
220.82,0.21133,-1.3448,4.1445
219.05,0.18908,0.79274,0.096811
204.69,0.2244,-1.3621,50.156
184.87,0.216,-0.74823,3.294
123.65,0.19668,-1.0802,0.24894
87.313,0.22107,-0.42739,16.786
64.292,0.25517,-0.046839,14.195
65.073,0.27871,-1.1871,10.318
95.974,0.28504,-1.2663,4.3096
138.9,0.28096,0.27052,5.2409
190.71,0.28007,0.21474,11.375
205.82,0.2463,-1.0241,4.1344
223.04,0.22325,0.7821,14.461
219.4,0.18706,-1.3054,0.13946
203.76,0.17726,-0.48526,0.14286
170.12,0.17222,0.27863,4.4941
120.56,0.19761,0.64669,12.667
86.207,0.21897,-1.2005,8.3756
49.673,0.22729,0.93002,8.7314
60.133,0.28461,-0.085257,23.868
102.49,0.29146,-0.11442,8.1263
142.6,0.29099,0.92238,3.7647
192.53,0.33575,0.5916,2.2356
209.96,0.28681,-1.2973,3.3114
219.55,0.2307,-0.24104,7.4151
223.27,0.20657,-0.45354,2.551
198.13,0.18942,0.4666,1.1585
171.27,0.20814,1.1055,14.382
131.11,0.2515,0.62355,10.306
75.973,0.33731,0.47633,31.565
55.452,0.35743,0.95688,15.953
76.52,0.3681,-0.4084,23.195
101.65,0.36075,0.16244,12.697
134.29,0.34215,0.44924,10.608
170.57,0.29568,-1.3065,8.0998
212.45,0.27684,1.2046,8.8877
218.3,0.218,0.26082,1.5224
210.43,0.21579,0.073325,8.0771
199.04,0.20435,0.91846,9.8653
163.27,0.20235,0.082353,4.4555
104.82,0.22663,-0.32459,23.275
80.215,0.30812,0.12819,18.148
59.237,0.32602,-0.39126,8.5904
60.208,0.33573,-0.40654,6.6018
96.487,0.33201,-0.5607,11.685
143.96,0.31204,0.4511,2.2597
180.97,0.3097,-0.20468,5.8145
216.42,0.27766,0.031435,10.518
217.03,0.22954,-0.037315,1.2913
222.84,0.28525,-1.0748,104.02
209.97,0.2816,-0.32968,19.283
153.31,0.23306,0.28421,4.8887
115.86,0.2362,-0.54773,7.6254
80.092,0.29118,0.53005,14.629
58.675,0.30967,-1.0144,8.6155
71.306,0.34423,-1.0297,16.473
90.556,0.34502,-0.75884,5.2323
150.2,0.31467,0.72796,5.879
171.39,0.30344,1.5472,6.7448
214.71,0.28272,-1.2167,23.749
215.1,0.22879,1.2645,8.3659
216.43,0.19616,0.002045,2.0881
202.33,0.20659,0.32218,21.512
170.88,0.20432,-0.038927,1.1062
124.34,0.21316,1.3041,19.873
72.092,0.22902,0.70691,5.6012
53.981,0.27552,0.76246,11.799
58.857,0.33541,0.72218,25.082
95.797,0.34056,0.093018,8.5402
149.85,0.32493,0.30482,10.832
190.81,0.35896,-0.35096,12.999
210.92,0.30099,-2.0898,9.0522
222.45,0.28168,-0.43359,4.7376
220.19,0.21415,0.30391,2.0402
184.7,0.21263,0.049045,9.3747
173.74,0.23906,0.11293,9.0651
104.01,0.2499,-0.094011,12.194
72.821,0.29513,-0.96623,5.7807
53.219,0.35112,-0.010678,19.159
64.668,0.35632,0.87404,10.784
88.306,0.36544,-0.65512,18.198
119.02,0.36601,-1.8433,15.123
172.67,0.32771,-1.3741,10.783
212.5,0.27733,0.16202,14.114
223.58,0.23554,-0.031734,4.0597
221.25,0.21409,0.53077,0.851
199.48,0.21902,-1.2241,24.623
176.12,0.26227,-1.3352,33.065
116.45,0.24797,-0.59215,12.668
74.122,0.33699,-0.96437,27.435
60.79,0.35259,-0.70882,10.981
66.124,0.35879,-0.099095,11.984
98.77,0.34752,-0.42826,23.58
146.35,0.34738,-0.44146,5.9708
187.14,0.27919,0.002765,16.906
202.32,0.2412,0.63888,6.2881
220.72,0.19693,0.99513,2.7983
218.76,0.19956,-0.34237,0.48423
196.82,0.17922,-1.3472,0.18917
179.08,0.17286,1.5917,0.33707
124.93,0.17131,1.2097,0.23053
82.922,0.25887,0.81249,15.81
56.373,0.2917,-0.18196,6.0614
68.405,0.29793,0.95277,3.4015
99.395,0.31128,0.4486,16.179
143.45,0.29689,0.3854,11.969
187.28,0.31356,0.45463,36.157
209.17,0.27595,-0.95926,1.2913
213.08,0.21064,-1.153,8.3932
217.91,0.19013,0.20949,4.7706
206.1,0.20126,0.30463,12.947
169.32,0.2004,-0.056486,3.2813
122.41,0.18735,-1.4634,3.2657
85.756,0.26388,-1.1107,11.971
57.624,0.30942,-0.5551,11.595
58.847,0.35051,0.25463,12.725
96.976,0.34976,0.70046,8.5472
131.14,0.31295,0.037264,9.9536
194.67,0.31799,0.40649,7.4739
207.46,0.26082,0.5926,11.473
223.89,0.21537,-1.2512,0.33857
228.75,0.20366,-0.51365,1.1114
206.43,0.18871,1.2315,5.1961
179.04,0.18619,-1.2046,3.0567
118.43,0.21052,-0.18657,6.9137
85.268,0.21995,0.74121,11.829
54.181,0.27966,0.44676,13.193
58.236,0.33444,0.53149,11.897
106.87,0.33733,-0.22268,5.7531
130.92,0.31963,-0.36088,10.932
183.46,0.30773,0.15835,5.3945
213.72,0.26432,-0.73054,5.4302
219.74,0.21325,0.77571,1.7179
217.98,0.18527,1.5132,0.73816
195.69,0.21127,1.1333,18.773
180.99,0.25177,-1.2528,19.594
121.74,0.25939,0.64029,18.681
74.45,0.30046,-0.43193,13.73
53.639,0.32932,1.0486,9.3112
74.842,0.33513,-0.84165,6.5502
95.328,0.32706,-0.97082,10.585
135.31,0.33794,-0.034015,9.3082
184.2,0.32213,-0.88979,3.8882
205.15,0.26562,-0.12868,13.515
220.96,0.21644,-0.047433,4.3927
216.61,0.18895,0.71507,0.12366
207.24,0.18409,-0.23979,0.67297
160.76,0.20665,0.5241,15.991
127.57,0.26042,-1.2328,15.154
85.884,0.25823,0.99493,6.465
56.842,0.32933,-0.72452,23.345
66.501,0.34057,-1.2148,5.7196
104.73,0.34743,1.331,19.818
133.74,0.34884,-1.0072,8.6637
184.78,0.31509,-0.93793,13.709
210.5,0.26709,-0.15182,8.5026
222.62,0.22515,0.079428,19.872
213.48,0.19397,-0.43307,10.177
205.59,0.19583,0.16207,0.85342
168.69,0.20831,-0.37404,9.8203
130.36,0.20892,1.419,5.436
78.943,0.28305,0.97179,17.795
59.178,0.33345,0.20234,10.76
75.024,0.34174,0.68707,9.1844
101.9,0.34171,-0.1421,12.753
142.9,0.32327,-0.005295,8.0219
188.54,0.25369,0.41393,1.8814
222.36,0.20979,0.67504,2.4806
231.52,0.18975,0.78129,0.4994
225.51,0.27432,-1.0062,52.383
208.92,0.27578,-0.43607,3.3366
175.27,0.21936,-1.2722,6.5164
123.37,0.21734,-0.75413,4.7358
79.823,0.22312,-0.92635,4.8673
58.721,0.29391,0.2042,8.2943
64.723,0.34968,0.31393,7.5138
96.116,0.34489,-0.96524,7.218
147.23,0.32553,0.82157,3.1888
193.7,0.29399,-1.7592,9.2029
214.84,0.27312,-0.7731,30.051
222.31,0.29303,-2.8919,8.0766
225.51,0.18848,0.49565,7.6294
205.22,0.1848,-1.2092,2.5003
170.48,0.18212,-1.0453,3.0548
126.27,0.19134,0.49773,9.7869
85.489,0.23178,0.20051,5.6283
59.286,0.26154,0.20606,3.8603
64.624,0.28748,0.19079,29.903
93.123,0.31802,0.03662,17.999
139.5,0.31379,0.12343,9.5558
181.62,0.23688,0.41765,9.8001
214.66,0.21881,0.45376,9.7361
217.69,0.19307,0.13501,4.5177
214.92,0.22659,-1.2025,2.5277
207.41,0.18979,-2.1074,2.3853
169.13,0.18573,0.28154,4.8219
125.23,0.21389,-0.075408,10.94
79.343,0.21311,1.5024,4.7355
55.238,0.24161,0.33293,5.6647
69.652,0.26236,0.41765,7.8081
92.896,0.26309,-0.18652,7.0506
154.04,0.25802,0.025286,7.4753
166.85,0.35633,-0.45549,7.7835
208.77,0.31661,0.65562,11.112
221.67,0.24584,0.011869,6.0678
218.62,0.1818,-0.075631,0.13858
200.76,0.21092,0.64451,22.541
173.91,0.22332,1.3084,18.855
116.44,0.24457,0.57645,6.7798
89.867,0.27398,1.0792,14.047
57.82,0.28946,-0.51521,6.1528
65.22,0.31966,-0.23049,9.2792
107.63,0.3494,-0.60966,18.324
134.9,0.35226,-0.79785,27.426
186.62,0.30054,0.52137,6.7449
205.83,0.25565,0.032479,11.123
218.94,0.19701,1.3137,6.3317
219.84,0.21454,-0.82377,10.906
200.92,0.19959,0.79637,16.471
168.51,0.19998,-1.1147,9.7228
121.82,0.19001,0.47831,4.248
81.467,0.22464,-0.84391,10.577
52.109,0.31172,0.83665,10.874
75.223,0.32868,-0.17863,7.2809
100.09,0.32291,-1.1828,8.5512
140.48,0.32962,-0.74599,9.7165
164.67,0.32823,-1.3018,16.207
207.79,0.30057,-1.3407,12.845
