max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.959,0.23376,0.30876,0.37967
166.2,0.22839,-0.24749,4.7568
56.28,0.2337,-0.24888,0.9638
98.081,0.23247,-2.3294,10.252
147.44,0.23246,-3.0968,3.2913
72.45,0.2418,-1.4121,2.8688
25.265,0.25479,2.3504,8.5299
2.6903,0.25604,1.2407,1.2938
173.46,0.21996,0.18376,5.4273
175.43,0.23953,1.4379,18.692
159.52,0.25749,0.55529,13.927
121.43,0.25553,0.067785,6.6502
77.564,0.31486,-3.8655,3.6567
20.377,0.31041,-4.278,1.2048
2.3046,0.31039,0.93727,0.2022
15.203,0.25693,-3.4697,6.5799
48.749,0.25691,-1.4523,0.41213
108.5,0.26089,2.3921,2.4169
132.87,0.26584,2.3748,13.69
172.43,0.25597,-0.37592,3.12
169.63,0.24054,0.33033,11.727
162.67,0.26225,1.2095,7.7502
137.08,0.32198,-1.2231,40.829
109.11,0.33268,0.26435,25.52
69.885,0.27145,2.1561,3.7903
20.814,0.2711,4.9186,1.4835
1.2507,0.2718,-0.44116,1.5098
17.855,0.31919,1.1019,6.165
51.858,0.31896,-1.9557,0.077697
105.48,0.31688,0.1637,1.0373
137.69,0.30366,2.2463,2.0764
175.47,0.28611,-0.47936,15.832
174.91,0.28137,-0.84811,18.11
162.48,0.29337,-1.2939,15.099
139.78,0.28912,-0.30158,6.4029
101.63,0.29156,0.31092,15.083
73.64,0.28233,1.0526,2.3227
28.118,0.27333,1.8901,2.3619
2.2589,0.27332,-0.5446,0.01635
16.974,0.27189,0.52346,0.81965
48.599,0.27189,-2.8092,1.3116
105.9,0.27187,-1.5147,1.3128
137.8,0.26732,-2.7571,3.0709
170.85,0.2458,0.84221,5.2338
174.49,0.27738,-3.0515,17.923
168.64,0.29753,-1.5224,31.92
160.73,0.31135,0.29499,13.417
113.88,0.30434,-0.51751,4.7391
62.43,0.33775,0.42419,4.9727
23.389,0.32887,0.38669,0.44171
3.2087,0.32873,-3.073,1.1147
16.88,0.27316,-1.73,0.36296
51.358,0.27314,-4.8126,0.80401
96.426,0.27314,-1.5932,1.4566
132.98,0.26796,-1.0105,1.0924
163.65,0.24352,1.0888,6.8259
172.29,0.25157,0.17003,30.086
165.42,0.27486,-1.5758,8.7607
139.53,0.35564,-1.9584,26.098
100.58,0.35602,0.079056,6.916
82.18,0.31658,0.67076,3.6148
25.781,0.29419,0.33326,0.65252
2.9434,0.29342,-1.6765,0.52828
16.985,0.32872,3.0166,0.29923
39.574,0.32865,-1.891,1.3624
97.787,0.32865,-2.8216,1.6278
130.17,0.3191,0.08604,2.4342
161.92,0.29509,-0.56465,3.0073
173.36,0.29892,-0.9334,21.002
156.56,0.34794,-1.9542,14.417
158.37,0.35097,-0.93688,8.1359
118.5,0.3283,-1.9494,9.6345
78.348,0.26178,-1.0077,5.0907
19.325,0.26395,-5.0202,2.2863
4.3045,0.26392,-0.52989,0.83693
13.6,0.2934,2.2132,0.82862
45.735,0.29339,-2.5695,0.13354
107.0,0.29342,-0.25003,1.156
129.67,0.28553,-2.4174,2.5656
163.58,0.27303,1.7319,4.8031
179.09,0.26742,0.66316,12.631
186.24,0.2692,-0.63267,12.46
158.21,0.27974,-0.090309,20.592
107.75,0.27892,1.0472,5.0202
76.266,0.30552,-1.6611,3.4016
21.399,0.30434,-1.2986,1.3932
2.326,0.30413,2.6917,1.176
17.499,0.26391,2.7347,1.4465
53.46,0.26391,0.50209,0.78821
94.024,0.264,-4.0035,2.1906
140.67,0.26562,1.2292,5.2252
158.12,0.26739,-0.67152,6.4502
171.46,0.25832,-1.5903,4.1296
157.27,0.31454,-0.9611,19.708
152.26,0.32859,0.006259,15.075
124.0,0.32794,0.59376,8.7342
70.753,0.25687,0.71047,3.7211
25.893,0.25133,3.473,0.42387
2.7785,0.25083,1.3132,0.84738
19.524,0.30413,-0.5437,0.33512
40.059,0.30413,-4.1513,3.5656
103.0,0.30413,-4.9069,0.98112
140.16,0.3039,-0.82426,5.6731
160.12,0.28484,-1.1,4.866
184.74,0.28233,0.3563,8.677
171.61,0.25719,-0.11453,6.8133
152.34,0.26977,1.2778,12.299
116.05,0.28488,0.81533,9.1748
75.996,0.23157,1.682,4.9811
27.923,0.23196,-1.6555,1.5808
4.449,0.23208,5.4098,0.17984
17.301,0.25095,2.5779,0.72021
44.813,0.25095,-0.47977,2.1401
112.36,0.25094,1.0897,1.4357
147.36,0.24313,1.5723,2.3813
177.46,0.23207,0.29662,7.0746
179.34,0.23286,-1.2221,6.6268
168.04,0.23219,-0.092967,5.6271
145.05,0.23636,-0.17561,9.6575
100.0,0.24318,-0.61311,11.364
81.718,0.26425,3.5536,0.61969
25.225,0.25275,2.5411,1.387
5.3985,0.25322,3.1814,0.62613
24.876,0.23206,0.84943,0.1252
56.78,0.23133,2.6418,2.9436
100.09,0.22925,2.1862,2.2629
131.81,0.23001,-2.5561,3.6454
