max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.1,0.30894,1.3885,24.517
86.35,0.31707,1.3426,28.905
207.58,0.31056,0.21486,20.024
178.38,0.301,-0.39625,5.6172
134.68,0.26284,0.37319,6.5052
194.62,0.29322,1.1253,27.104
223.25,0.28433,0.57041,10.179
222.66,0.29849,-0.71848,41.669
63.441,0.31599,-0.16223,2.0338
65.249,0.3098,-0.73723,22.453
112.1,0.31167,0.67041,5.719
160.04,0.29971,1.0767,0.43547
185.44,0.30746,-1.2989,6.148
199.27,0.34394,-0.4288,34.512
236.27,0.35525,0.93231,51.356
219.14,0.31943,-1.0607,29.807
191.22,0.33958,1.4156,44.374
185.42,0.3402,0.37954,20.714
122.22,0.34782,0.14898,24.1
86.376,0.35243,-0.38158,52.853
65.786,0.35781,-0.51144,33.784
73.942,0.35378,0.31356,22.169
106.16,0.34962,-0.7538,16.694
157.85,0.34151,0.077452,4.3097
197.7,0.33379,-1.5981,25.044
214.96,0.30123,-0.45301,3.2681
224.6,0.28422,0.2081,13.962
231.47,0.36769,0.44005,42.831
199.7,0.36489,0.16644,53.241
152.82,0.37467,0.63032,52.044
131.26,0.36355,-0.37523,16.576
85.908,0.35895,-0.35579,27.577
61.298,0.35917,-2.3356,2.1104
71.837,0.34522,-1.5856,4.8685
115.88,0.33972,0.14699,8.132
155.55,0.33499,-0.84676,13.397
197.9,0.3866,0.052641,42.892
206.19,0.39602,-0.55222,51.27
230.1,0.39789,-1.9411,16.355
234.02,0.30038,-0.58417,39.55
206.01,0.26601,0.34222,5.8849
163.3,0.28239,0.73111,32.1
135.53,0.35993,-0.69944,75.949
83.721,0.39209,0.995,48.146
62.852,0.40334,-0.13486,99.717
67.49,0.40224,0.44014,25.923
115.39,0.39754,-0.12722,13.839
155.37,0.39174,1.429,10.199
189.4,0.36175,-1.4216,31.588
218.96,0.36943,-0.12643,28.203
232.86,0.33715,0.68468,24.861
206.22,0.37151,-0.75838,20.239
202.85,0.36161,-0.85699,15.396
163.56,0.33947,0.1319,16.34
130.96,0.34559,-0.79865,41.783
78.738,0.33215,-1.0542,6.3646
59.571,0.33888,0.84093,18.297
75.421,0.37288,-0.009071,53.831
111.78,0.37043,-0.57643,11.889
157.35,0.35741,-1.2702,14.208
185.16,0.34304,-1.0708,19.308
196.21,0.33822,0.24936,16.735
222.3,0.34301,0.91047,37.64
230.8,0.33985,0.69241,28.766
198.52,0.32796,-0.2312,22.746
178.31,0.35059,-0.24231,45.915
129.26,0.35012,0.002135,17.602
82.249,0.34805,0.24658,11.559
59.136,0.364,-1.4833,47.633
73.369,0.36922,-0.35828,54.108
109.83,0.35357,-0.35064,7.7149
154.97,0.35278,-0.76939,18.299
179.09,0.32994,0.43001,22.457
220.37,0.32987,-1.0999,46.235
223.74,0.34092,-0.28874,11.674
230.64,0.33513,-0.1818,15.298
206.83,0.31354,0.41959,27.765
181.97,0.30817,-0.36652,10.212
133.66,0.28577,1.1529,8.5102
75.261,0.31421,0.92237,31.154
57.755,0.30695,-0.33249,5.3659
75.588,0.31382,0.74251,13.915
112.78,0.32626,-0.69985,17.921
148.27,0.32275,-0.068604,30.921
188.45,0.32766,-0.1942,67.713
215.19,0.33143,-0.77407,77.413
226.76,0.3493,0.33705,52.677
223.53,0.31522,1.594,20.133
207.4,0.32505,0.045379,23.446
170.34,0.31833,0.25927,16.533
121.68,0.30425,0.10371,10.394
79.696,0.3149,0.79816,14.858
58.476,0.32342,1.1683,13.604
78.833,0.33048,-0.7317,27.03
101.88,0.33151,0.67593,14.379
148.03,0.32093,-0.74282,2.7952
197.46,0.34376,3.0066,7.0566
206.16,0.29496,0.80172,7.9194
208.73,0.35922,0.26283,93.599
216.74,0.31086,-0.030221,19.121
198.99,0.31069,-0.77883,38.895
169.43,0.31511,-1.1149,29.613
104.19,0.37061,0.6545,64.4
89.296,0.3627,0.023945,11.738
61.306,0.37237,0.41908,60.425
72.486,0.3793,1.1691,54.875
101.86,0.37656,0.50172,46.292
156.0,0.37266,0.68297,6.5943
190.27,0.34677,0.90737,18.813
195.06,0.36487,-0.82249,55.007
227.11,0.34112,-0.76138,23.032
227.47,0.35685,-0.75443,35.457
193.01,0.35362,-1.578,23.86
171.28,0.36331,0.16085,69.283
120.57,0.39381,0.50529,137.66
96.231,0.39591,1.3497,22.084
62.607,0.39545,-0.40513,11.481
74.12,0.39539,-1.1051,16.477
108.26,0.39481,-1.8225,49.363
160.86,0.38545,-0.96624,9.1587
200.57,0.31784,0.35816,10.047
213.22,0.31663,0.7033,20.836
232.25,0.29257,1.6894,22.827
226.46,0.30537,-0.62864,45.936
185.98,0.33731,0.64775,47.885
170.56,0.36481,-0.46337,40.366
103.87,0.37809,0.056079,26.8
96.554,0.38344,0.20052,63.863
62.451,0.38519,-0.52934,35.51
73.628,0.37565,-0.27934,25.943
102.18,0.37692,-1.2217,4.8397
146.31,0.35122,-1.4904,2.243
183.12,0.25518,0.60895,19.053
199.46,0.24952,1.0291,13.893
226.03,0.33668,0.1152,127.78
213.55,0.30662,0.49715,16.602
208.08,0.34535,0.023534,62.397
160.54,0.322,-0.18758,24.107
126.57,0.30259,-0.41813,2.1232
88.673,0.28881,0.97631,14.775
63.508,0.29251,1.3715,11.969
72.979,0.29098,-0.75355,19.176
105.4,0.28123,0.57909,0.35768
154.21,0.26069,0.41034,2.6263
186.41,0.34705,-1.3403,10.505
220.19,0.32034,0.004878,35.22
220.88,0.31304,-0.084011,13.489
223.59,0.33625,0.69793,10.257
205.89,0.38239,0.12432,186.05
161.48,0.3915,-0.58679,111.54
114.06,0.39225,-0.067344,27.734
81.856,0.39296,0.0521,27.389
62.479,0.38791,-0.95276,8.2669
80.368,0.37737,0.097239,15.498
98.205,0.37172,0.054878,8.1841
155.09,0.37664,-0.66387,35.055
190.3,0.29999,-0.28947,20.316
223.61,0.30373,-0.54433,24.88
221.34,0.31414,-0.38322,38.118
225.3,0.32772,-0.55128,28.068
203.12,0.30658,0.10011,29.658
177.75,0.31326,-0.611,16.578
131.99,0.29536,-0.21656,3.1327
78.609,0.28662,0.47789,13.539
60.563,0.29473,0.32303,16.968
72.446,0.30625,2.598,18.946
95.052,0.30582,0.40567,13.332
145.01,0.30893,-0.73808,18.278
181.44,0.2814,-0.48868,10.337
206.78,0.27557,1.1565,7.0333
229.38,0.28965,0.21757,47.068
227.87,0.31981,0.99951,27.578
180.12,0.35367,-1.0991,37.261
172.1,0.3767,-1.2102,39.902
118.83,0.36587,-0.96577,16.85
79.937,0.36227,-0.89632,14.031
58.437,0.35244,-0.42618,5.8583
71.79,0.34808,-0.85118,11.74
107.55,0.33388,-0.96854,3.5284
149.68,0.30691,-0.93729,12.402
191.37,0.30718,-0.087894,32.696
224.58,0.3447,2.0072,36.023
222.81,0.34088,-0.13164,38.028
213.15,0.27823,-0.1497,8.5382
196.83,0.37164,-0.67331,72.011
170.09,0.36573,0.49058,34.818
125.42,0.35649,-0.58998,10.55
74.421,0.35084,0.87947,15.798
59.34,0.3521,0.29961,11.992
73.008,0.34487,-0.32539,5.0742
112.5,0.32664,0.33224,9.8156
149.78,0.31565,0.21349,13.232
190.88,0.33107,-0.46211,8.4867
217.22,0.32698,0.43303,18.642
214.26,0.3297,0.24414,18.345
217.77,0.38082,-0.073911,71.464
213.46,0.37136,-0.22252,18.689
166.06,0.34884,-0.55863,6.6545
137.99,0.354,0.26081,39.514
81.115,0.37834,0.75526,80.811
63.087,0.37049,1.3254,9.1707
75.291,0.36147,-0.24961,28.77
109.08,0.35902,0.38303,16.176
156.71,0.34379,-0.33572,24.344
198.73,0.31993,-0.23632,44.692
225.39,0.32174,0.83382,20.609
227.81,0.30785,1.6699,20.088
213.97,0.31614,-1.6481,11.93
196.93,0.30149,1.2033,13.64
175.44,0.33289,-0.18284,92.443
132.31,0.30634,-0.4134,16.978
80.196,0.33242,0.33104,22.724
58.073,0.32692,-0.048817,4.2345
73.689,0.32914,0.15118,14.654
105.09,0.32372,-0.46618,6.2783
134.28,0.30169,0.59007,9.7181
183.86,0.34862,0.11447,8.3033
199.63,0.31523,-1.0904,33.683
211.54,0.31852,0.14572,21.581
222.78,0.32383,0.67767,55.15
204.68,0.3379,1.3541,24.873
172.56,0.32058,1.2679,19.072
123.43,0.3319,0.66239,31.475
82.676,0.34895,0.43183,35.99
62.426,0.33892,0.45197,8.4101
71.627,0.33795,1.327,19.901
91.916,0.3396,1.3096,15.899
150.07,0.35478,0.84086,67.997
181.43,0.37379,0.96526,36.493
188.6,0.37354,-1.6646,30.455
221.47,0.37621,-1.7785,44.678
211.39,0.33749,-0.29654,41.333
204.04,0.38782,-0.64516,211.75
171.84,0.38935,0.49373,37.047
105.92,0.36375,-1.1118,11.166
81.843,0.36413,0.88262,46.841
59.301,0.37719,0.12776,32.432
65.888,0.38354,1.4528,34.696
98.82,0.38172,0.5354,12.367
144.95,0.3766,0.21665,19.582
160.41,0.33538,0.36605,87.828
217.64,0.36353,-0.93881,32.628
221.04,0.35094,-0.3527,36.425
224.2,0.37556,-0.97076,10.126
191.85,0.35209,-1.3694,36.299
166.4,0.35261,0.39452,26.064
131.51,0.34926,0.46397,26.565
77.618,0.3594,0.43341,38.853
61.369,0.36061,-0.52145,27.628
69.708,0.35503,-0.22145,4.6899
108.88,0.34538,0.13619,9.3966
145.67,0.32296,1.0674,0.88578
193.72,0.27858,0.76684,19.349
216.16,0.3247,-0.11302,49.108
233.03,0.31666,1.1981,29.992
232.8,0.34571,-0.66997,36.441
205.38,0.36692,-0.61858,62.727
176.49,0.34313,1.8203,41.296
113.69,0.3337,0.63975,10.494
82.661,0.32696,-0.3908,16.873
60.388,0.31682,1.0543,5.9403
80.502,0.32086,0.32934,35.952
107.04,0.31806,-0.13802,5.928
156.98,0.3021,-0.23177,10.607
203.1,0.26516,1.0426,22.888
216.2,0.25241,0.21277,27.128
227.08,0.26459,-0.17612,33.274
225.48,0.29528,1.5058,18.776
197.82,0.28187,1.2822,28.971
169.85,0.2783,0.6211,11.381
126.81,0.26379,0.71554,8.288
77.902,0.26336,0.009988,11.548
61.356,0.28157,0.83013,21.816
71.662,0.27473,-1.0449,0.42683
110.76,0.30312,0.46277,36.16
153.05,0.29794,1.094,2.134
189.38,0.31307,0.043416,30.716
208.84,0.29954,-0.71145,7.7806
235.28,0.30525,0.22467,28.358
225.62,0.25662,-0.31839,4.1944
199.38,0.34517,0.183,64.695
174.11,0.34554,-0.17811,11.703
123.33,0.34581,0.34133,34.904
87.241,0.34833,0.23578,16.364
57.807,0.34672,1.4059,17.285
72.204,0.34189,0.30592,12.972
104.32,0.34133,0.83855,20.723
153.28,0.33213,1.4948,1.4653
202.8,0.28346,1.8192,18.687
223.35,0.31649,0.63934,30.598
219.95,0.33887,0.075454,38.85
216.95,0.34398,1.7574,54.472
211.62,0.35308,1.8088,45.558
176.04,0.36455,0.74768,106.61
132.26,0.34757,0.76712,18.502
87.479,0.34521,-0.68843,6.9876
63.683,0.33179,0.2067,2.1196
73.895,0.31884,0.5067,1.2724
104.68,0.30449,0.38934,17.906
159.0,0.29634,-0.25441,3.6772
196.42,0.31344,1.77,29.823
207.43,0.31515,1.0151,25.976
234.03,0.32499,1.5762,33.569
223.01,0.3312,0.60819,34.186
213.65,0.32473,0.98458,12.572
179.82,0.2825,0.14847,4.6268
126.86,0.27395,0.96791,11.301
79.737,0.29711,0.087354,24.898
56.906,0.32836,1.3825,32.255
76.216,0.33037,1.4825,2.6082
102.66,0.31463,0.11513,5.8667
157.81,0.29668,0.27138,12.143
185.47,0.27626,-0.85422,16.748
213.64,0.27552,-0.63408,22.274
218.23,0.26166,-2.098,30.608
229.06,0.31153,1.309,31.029
220.19,0.28972,1.5104,21.187
163.87,0.30026,0.24925,21.735
119.9,0.27637,0.6437,4.1163
85.73,0.25751,-0.51186,4.634
58.839,0.26786,-0.51672,17.33
70.625,0.28006,0.008282,19.241
97.793,0.27891,0.16592,14.644
155.51,0.29063,-0.37783,18.374
185.15,0.32342,0.77157,15.686
189.42,0.31803,-1.0583,26.376
188.6,0.34386,-1.0222,22.368
196.55,0.27191,-0.41523,28.281
189.8,0.30302,-0.81385,24.616
178.5,0.30323,0.77504,12.783
122.96,0.28468,-0.18051,5.0233
89.047,0.28608,1.4639,14.183
59.887,0.32789,-0.86593,29.076
72.032,0.32561,-1.7409,1.5091
109.73,0.34843,0.54171,81.391
153.75,0.35377,-0.37704,21.226
197.42,0.32242,-1.0026,11.846
202.64,0.35291,0.1675,41.097
229.35,0.34448,0.25361,18.252
198.22,0.36384,-1.1644,29.403
188.25,0.3691,-1.3131,28.619
159.08,0.35587,-1.9492,17.322
135.25,0.34953,-2.0797,4.6842
87.404,0.34768,-1.6853,42.64
59.998,0.36133,0.35986,58.33
74.853,0.36606,-0.66514,33.805
104.96,0.36194,-1.8575,2.9486
156.72,0.35111,0.14875,37.662
185.72,0.29869,-0.30185,21.268
216.14,0.27788,0.86829,6.5203
219.22,0.31662,0.4044,21.671
208.1,0.33909,-0.63866,35.359
211.1,0.35365,-0.38727,30.992
185.01,0.34251,-0.32338,18.744
115.69,0.36031,-0.25394,89.903
86.046,0.35656,-1.0845,25.529
62.241,0.35994,-0.51435,28.879
75.109,0.35756,-0.61435,1.0466
113.54,0.33211,1.3183,5.1537
153.51,0.33513,0.27454,16.578
181.98,0.39512,-1.3261,48.946
182.02,0.37588,-1.1309,11.836
203.59,0.40819,-1.4198,66.842
230.21,0.33603,-0.037869,35.69
182.47,0.3708,-0.31148,60.375
140.79,0.39407,-0.47259,79.748
127.77,0.38318,0.12185,11.556
83.27,0.37615,-1.0087,12.317
59.562,0.37511,-0.58856,6.7754
76.512,0.36708,0.53644,12.905
100.62,0.37751,-0.63092,55.67
134.99,0.38273,0.37533,42.009
174.87,0.35277,-0.70027,14.417
208.88,0.34387,0.89486,16.741
200.21,0.35316,-1.544,43.042
233.54,0.40849,-1.0621,122.69
195.37,0.38615,0.039309,30.029
184.62,0.39907,-0.1968,56.88
110.14,0.39424,-0.20236,22.319
86.892,0.39445,-1.5329,19.956
60.773,0.39384,-0.91277,10.932
70.073,0.3858,-0.56277,17.874
100.93,0.38083,0.094865,30.299
145.13,0.38038,-0.79889,8.0621
