max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.38,0.29557,-0.17173,17.924
73.824,0.30925,-0.12798,5.7765
191.52,0.31696,0.074106,28.563
165.75,0.34814,0.94911,38.522
109.97,0.32915,0.065772,14.818
176.3,0.30185,0.19424,8.5718
185.04,0.30116,-0.70089,13.655
226.63,0.33494,0.49147,24.496
48.306,0.30216,0.33244,2.5059
54.242,0.29126,0.55813,2.4511
82.323,0.2863,1.1172,1.9597
110.99,0.30178,-1.0578,19.339
174.75,0.32302,-1.4742,7.9791
182.9,0.29569,0.25566,9.9713
210.39,0.33391,-0.12698,55.023
211.66,0.36915,-0.29017,37.002
170.08,0.37698,-0.46934,27.606
149.15,0.37726,-1.4193,12.727
113.18,0.36108,0.54733,5.3819
69.658,0.3763,-0.096424,20.752
45.502,0.37753,-1.036,13.014
56.865,0.35977,-0.060313,5.553
78.439,0.35258,-1.9763,11.275
125.2,0.35313,-1.8763,3.2476
165.86,0.33943,0.45735,17.956
206.73,0.36665,-0.46279,36.286
211.22,0.33748,0.15457,20.221
188.53,0.33095,-0.45862,12.103
182.62,0.37569,0.037214,70.372
155.43,0.38099,-0.36279,26.898
98.494,0.37712,-1.7461,10.745
74.279,0.37654,-0.13987,4.0495
50.263,0.37316,0.39555,21.102
57.324,0.37463,0.096242,16.191
87.638,0.36535,0.030269,4.5455
130.89,0.34508,1.6553,10.142
172.56,0.28497,0.38891,10.698
179.69,0.3046,0.068768,19.839
199.38,0.30388,0.86113,16.345
205.53,0.28448,1.4229,8.3015
185.4,0.28018,-0.63123,25.564
143.87,0.27248,0.21877,16.444
111.04,0.27211,1.7604,7.8467
74.613,0.26757,-0.35832,4.5724
48.579,0.26525,0.6271,6.1793
58.582,0.29697,0.2528,36.0
85.746,0.29359,-0.76318,3.4251
133.23,0.27392,0.91182,12.88
160.69,0.33398,-0.12954,34.534
205.0,0.32924,0.050322,42.38
220.82,0.33691,-0.33232,13.895
204.47,0.30608,0.45449,16.209
187.01,0.28395,0.37532,11.726
154.2,0.30029,0.35032,27.919
111.11,0.31899,-0.10801,23.37
66.984,0.36246,-0.42676,75.791
49.531,0.35472,0.20866,10.789
53.276,0.35501,0.00935,9.9704
75.929,0.35514,0.093378,6.1583
133.48,0.33533,0.44338,5.7776
170.17,0.34518,1.377,36.284
205.87,0.37326,1.3819,14.254
227.59,0.3683,-0.75076,17.947
193.72,0.31811,1.086,21.19
170.34,0.37828,0.081876,49.775
155.69,0.36678,-0.59312,5.2066
111.73,0.33858,0.42354,20.114
72.322,0.32418,-0.34521,2.2214
50.884,0.31322,0.39021,9.7385
57.91,0.3109,0.065904,0.33594
86.173,0.29492,1.4249,0.37624
127.8,0.29618,0.74993,18.617
162.2,0.37665,0.35857,14.017
193.02,0.38152,-0.43657,40.268
215.25,0.37166,0.93079,14.025
203.08,0.34313,0.1426,27.434
183.98,0.35831,-0.93657,34.303
155.59,0.38058,-0.33657,32.978
116.05,0.35732,0.6551,5.4027
72.04,0.34788,0.88635,2.7997
45.49,0.32885,0.52176,2.5679
58.984,0.32904,0.19746,13.868
73.714,0.33536,0.40649,31.095
124.51,0.35153,0.73149,22.492
166.19,0.37791,0.34012,13.649
200.4,0.36137,0.31998,14.188
220.88,0.35691,0.53735,21.332
192.01,0.34252,0.19915,13.116
174.45,0.32203,1.32,10.773
158.87,0.35535,0.76998,32.48
106.17,0.35434,0.31165,12.509
78.788,0.35233,1.6179,11.259
47.0,0.35024,-0.39668,5.1809
58.484,0.34632,-0.27099,2.5618
90.559,0.3463,-0.08696,13.995
116.73,0.37766,-0.68696,55.629
179.18,0.3499,-0.47832,8.0277
192.31,0.36506,-0.42346,29.839
208.88,0.3772,-1.2811,29.909
205.22,0.33498,0.68071,23.758
195.7,0.37487,-0.27346,36.881
133.08,0.37772,0.20154,20.116
97.776,0.37292,-1.9068,13.377
77.355,0.3715,0.24946,28.702
48.779,0.37081,-0.96513,3.9927
61.076,0.36667,-0.16443,9.0502
87.286,0.35357,1.0196,4.7913
139.12,0.36143,-0.65541,25.158
167.2,0.34034,-1.1968,35.795
204.49,0.37781,-0.36691,37.047
221.56,0.37864,0.72545,18.621
192.42,0.37328,0.16226,29.761
153.48,0.37875,-1.5419,32.249
155.11,0.37682,-0.066907,30.111
113.48,0.37981,-0.025241,20.696
74.706,0.37903,0.081009,5.7519
48.801,0.35516,-1.1336,4.4613
55.296,0.35794,-0.03288,19.611
88.614,0.34839,0.75115,0.26501
127.12,0.31823,-0.19885,3.2516
178.99,0.32685,-0.59021,26.53
197.92,0.31312,-0.48535,8.5933
210.52,0.29821,-0.56799,25.457
202.11,0.36237,0.54381,30.146
201.54,0.33206,-0.76035,6.3222
150.0,0.35358,-0.81035,25.121
106.31,0.35045,0.031313,9.9543
72.141,0.34022,-0.78744,0.71974
49.317,0.3217,-0.60202,11.625
55.69,0.3217,-0.17633,2.7782
83.712,0.32265,-0.1173,23.431
129.89,0.32835,-0.1673,4.5474
151.44,0.34639,-0.10866,18.854
207.16,0.36188,0.2462,17.714
214.58,0.3573,0.43856,33.572
217.01,0.29429,-0.074632,21.259
180.59,0.3056,-0.1788,12.585
165.32,0.30714,-0.3288,15.344
119.17,0.29569,1.5379,7.2219
70.06,0.2766,0.66912,5.4363
48.488,0.26812,-0.77047,1.7022
53.378,0.26398,0.080229,0.45651
83.43,0.26093,-1.0357,3.5059
113.66,0.27513,0.18926,10.218
176.8,0.28722,-0.002106,9.0537
198.43,0.29174,-0.19724,13.635
199.74,0.29587,0.59512,30.956
199.78,0.32618,0.43192,18.707
180.88,0.31241,1.0278,34.95
157.16,0.30826,0.52776,15.925
110.51,0.32661,0.84442,13.572
70.809,0.31939,0.075672,1.281
48.847,0.28584,0.56109,3.0793
56.261,0.27233,0.73678,0.27937
81.679,0.26445,-0.55419,4.7544
130.46,0.26829,0.24581,10.718
178.59,0.32083,0.004448,21.993
189.8,0.33192,0.25931,38.059
206.71,0.3581,-0.19833,43.434
213.8,0.27895,0.73848,13.345
178.85,0.29419,-0.39069,13.219
155.02,0.28169,0.53431,19.569
101.33,0.2997,0.12598,12.959
73.483,0.28543,0.30723,1.8179
46.913,0.2632,0.46764,3.5465
56.286,0.25263,1.5683,0.6726
81.421,0.24596,0.35236,4.0272
122.27,0.26854,0.75236,27.068
171.75,0.28535,-0.914,15.318
199.08,0.28299,-0.034137,10.375
215.36,0.30655,-0.34178,30.396
201.34,0.36771,-0.62997,16.742
179.98,0.37628,-0.85914,39.329
147.94,0.37998,-0.28414,24.237
119.14,0.35165,0.15753,9.5342
