max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.402,0.39003,-0.94743,14.927
138.92,0.38888,-1.9697,22.883
60.716,0.39066,-0.12798,7.5229
105.47,0.39131,0.18799,11.569
140.56,0.39098,-1.0426,11.918
73.91,0.36193,0.62479,29.65
33.394,0.38288,1.6588,19.799
20.885,0.39063,-0.029374,18.362
198.29,0.38816,-0.52798,21.347
183.08,0.3274,-0.42243,3.2931
158.94,0.26711,-0.33007,2.4795
110.9,0.24692,0.24146,11.552
73.503,0.34175,2.1556,45.221
48.027,0.36959,-2.4354,21.304
20.35,0.3862,1.8264,14.631
28.286,0.39409,-1.2666,14.353
45.793,0.39525,-0.072192,8.3504
106.85,0.39618,2.2938,46.974
150.24,0.39287,0.66322,22.574
174.48,0.37672,-0.51386,6.6442
195.3,0.34365,1.7528,9.1528
186.12,0.29023,-1.0166,6.4051
161.87,0.26723,-0.89928,17.908
123.5,0.27155,0.37225,11.559
62.017,0.37897,0.96138,29.549
44.492,0.38879,-0.97959,25.346
21.452,0.39344,2.0322,17.111
34.257,0.39012,0.36416,22.32
60.0,0.39157,-1.0164,11.97
113.22,0.39211,-0.65043,12.672
135.14,0.39196,-0.93098,20.615
167.63,0.39158,0.24193,19.649
190.72,0.35544,1.0836,3.307
184.19,0.28775,-0.48584,9.225
156.51,0.30066,-0.26848,66.123
125.3,0.34368,2.128,68.357
80.133,0.31745,-1.0828,11.966
42.876,0.36611,-1.2488,35.967
21.34,0.38374,-0.46199,30.138
31.726,0.39313,1.2699,10.849
53.089,0.39413,-1.0356,5.3723
95.919,0.39495,0.60537,25.366
153.13,0.38183,1.9248,13.66
164.53,0.33964,1.4477,24.818
175.23,0.33355,-1.9106,15.733
178.69,0.34365,-0.45505,22.531
160.84,0.30039,-1.4627,6.4649
113.92,0.30317,-0.54116,28.177
75.482,0.23698,1.823,4.0003
43.381,0.27841,0.78199,13.701
23.217,0.30415,0.1438,19.489
26.884,0.38763,1.8257,17.73
49.393,0.39464,1.0702,18.507
99.461,0.39486,-0.81384,11.597
137.99,0.39469,-1.1694,25.272
177.5,0.38764,0.27852,6.1407
189.3,0.32477,-1.1048,6.9738
187.74,0.27305,-1.1743,1.7565
157.24,0.23657,-2.2819,7.5528
123.0,0.23692,-1.1854,11.45
74.877,0.23514,-0.77124,12.631
40.917,0.36262,1.2878,39.951
28.79,0.36813,1.0996,9.3752
27.691,0.32647,-1.8685,6.1165
49.958,0.33274,-3.399,6.2801
