max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.069,0.16676,1.7054,1.0926
157.47,0.16263,1.7582,3.2548
63.252,0.19441,1.8089,4.6138
110.17,0.19748,-0.055703,1.8125
145.93,0.15548,1.4929,1.2983
88.642,0.1533,0.71652,0.71369
54.891,0.14812,1.7985,0.66435
33.571,0.15703,3.1429,1.647
155.89,0.14873,1.2262,0.48011
151.28,0.14537,1.6887,0.41879
132.59,0.15186,0.3186,1.1279
114.73,0.17011,0.074158,5.3099
86.625,0.18833,-1.2848,1.1234
54.889,0.17836,-1.3278,0.59075
32.268,0.18876,-1.3584,3.2212
37.32,0.15572,1.0541,0.58522
72.985,0.16726,0.30759,1.5122
114.68,0.17883,1.918,5.0491
150.79,0.17843,1.0916,5.8895
156.03,0.17389,2.1819,3.251
156.4,0.23078,0.074952,11.831
148.76,0.28783,0.63745,67.435
133.46,0.27305,-1.4077,13.988
111.49,0.25379,-0.67713,1.7076
90.083,0.16371,0.76394,0.052174
41.451,0.14913,-1.1291,0.98787
29.491,0.14819,-0.10967,0.14465
41.382,0.18756,1.9028,0.25302
67.744,0.17815,0.3563,0.0824
115.91,0.16744,0.34172,0.14724
132.21,0.16158,-0.20967,0.46759
158.43,0.16287,0.30561,1.8829
154.12,0.19048,-0.97634,7.5606
151.13,0.16141,0.28616,2.8454
143.0,0.18386,-0.083977,7.2557
116.08,0.17806,-1.2284,7.1885
86.267,0.14405,-0.18735,0.000187
57.29,0.13988,0.19459,0.0
32.276,0.14268,-0.18596,0.37054
42.226,0.14915,0.15154,0.57041
68.518,0.14719,0.45501,0.001018
110.38,0.14471,-2.1596,0.59742
140.21,0.14395,-0.56096,0.016206
150.7,0.14183,0.52932,0.39071
152.29,0.14222,-0.55263,0.91856
156.35,0.15358,-0.44013,3.6376
138.66,0.1438,1.6647,0.68159
117.6,0.15553,1.0703,2.62
88.293,0.15153,-1.0136,0.000189
50.861,0.14343,0.093305,0.0
37.002,0.15388,-3.8623,0.79389
40.798,0.14242,-0.27475,0.16174
69.629,0.14203,-2.9463,0.062241
120.25,0.15257,0.98914,0.62419
149.0,0.18455,-0.83725,7.1077
160.15,0.15192,0.40303,0.69221
159.67,0.14429,1.5211,0.15165
143.47,0.17807,0.43358,10.285
149.55,0.14078,2.1134,0.00166
110.4,0.16404,-0.881,3.5154
92.051,0.13861,0.26007,0.004471
55.02,0.13862,-0.48299,0.001055
34.724,0.13854,0.61146,0.013908
41.886,0.15359,-1.026,0.034431
75.167,0.14961,1.6274,0.0
123.56,0.15292,-0.56215,1.922
142.97,0.14677,1.2115,0.39688
159.8,0.15628,-0.14826,4.0293
150.44,0.1489,0.11979,2.732
155.16,0.1413,1.6323,0.000679
120.82,0.13999,0.56215,0.13665
107.27,0.13896,-0.082291,0.000673
92.678,0.13841,0.65878,0.016418
58.487,0.1704,-0.88427,2.8966
34.375,0.16796,-0.31483,0.24399
41.138,0.13843,0.49767,0.000197
70.473,0.13834,0.20114,0.000219
108.33,0.13849,-2.1384,0.07303
135.95,0.13847,-0.51483,0.043223
152.3,0.13972,-0.47455,0.6236
154.8,0.14041,-0.5315,0.24444
153.12,0.13962,0.731,0.38176
133.05,0.13922,0.31086,0.22334
120.35,0.13817,-0.03358,0.012909
89.021,0.20412,-1.4425,6.0813
40.601,0.20309,-0.010565,0.14764
29.397,0.17274,0.70888,0.16287
43.038,0.16064,0.84638,1.7245
74.213,0.15785,1.1499,0.20046
122.29,0.14638,1.5103,0.147
144.73,0.15792,-0.44112,2.2359
155.28,0.2115,-2.3008,12.863
149.3,0.21741,-1.9078,19.438
