max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1237,0.33758,-1.8311,9.7544
191.31,0.29291,3.4224,3.9194
38.815,0.33912,-0.78315,5.6569
105.79,0.33902,-2.3887,3.9963
168.3,0.34003,3.905,8.3838
83.428,0.3351,0.065461,23.813
37.009,0.33905,3.93,3.9738
8.1051,0.34441,0.7224,3.4638
206.98,0.27702,1.0175,20.791
202.77,0.24873,0.90088,12.813
162.48,0.28727,-2.3304,18.562
134.68,0.29579,-0.70954,6.7606
72.099,0.27831,-0.04051,6.3638
37.317,0.27624,4.4741,5.7425
4.9738,0.27408,-0.25857,4.0706
16.994,0.34737,4.338,5.0825
57.938,0.35128,2.7359,10.58
107.06,0.35094,4.3303,1.2425
154.09,0.32252,2.5991,11.238
174.83,0.29361,-0.25857,16.962
207.59,0.30047,-1.6634,22.139
213.6,0.28189,0.59491,12.081
185.94,0.29061,0.91366,18.046
139.88,0.28028,0.05949,24.159
63.304,0.38521,0.67852,32.354
34.654,0.38605,-2.0569,9.5169
9.6006,0.39044,2.9605,8.76
9.7565,0.27408,-9.393,4.5113
32.775,0.27825,-2.8951,3.7388
67.913,0.33119,-3.3756,5.6919
155.93,0.34006,-1.9569,2.5994
182.98,0.33501,-0.66454,12.744
207.96,0.36602,-1.7694,32.866
210.0,0.34458,0.038936,16.874
185.6,0.31851,-0.76731,18.974
136.83,0.30486,-0.42148,13.275
72.036,0.27685,0.47255,9.2544
40.986,0.284,1.8121,8.3581
4.0267,0.28773,-9.5205,5.38
21.924,0.39242,5.751,8.4413
47.512,0.39108,4.9489,1.8331
94.916,0.39387,0.46838,16.111
169.04,0.38492,-1.7879,6.4519
204.78,0.35628,-1.9705,21.549
214.82,0.31822,-0.42537,21.66
213.48,0.3277,1.433,22.964
189.23,0.26701,3.4017,13.328
144.03,0.26899,-1.0775,8.6213
84.103,0.25722,-0.35842,11.996
30.792,0.26132,0.18116,6.415
6.5273,0.26803,-3.8515,2.8988
19.726,0.29468,2.3701,8.3869
49.661,0.29874,7.218,1.7775
101.64,0.30516,-1.2376,6.4631
163.57,0.35803,0.70616,25.926
197.78,0.35839,-0.85148,1.805
208.46,0.32915,-0.006338,14.715
201.38,0.30072,0.77699,4.4675
177.63,0.25638,2.4207,11.358
128.57,0.23144,-3.3584,7.3088
79.491,0.29135,-0.53939,12.963
28.862,0.2934,-7.6748,6.0313
6.0248,0.29367,-3.1824,2.4931
16.233,0.26827,-1.4109,2.0369
46.505,0.26992,-2.038,1.7988
99.689,0.27426,2.2564,15.416
169.46,0.28079,2.5002,21.093
191.09,0.31705,2.7176,50.309
205.34,0.30705,-2.7623,13.744
212.48,0.29572,0.49602,17.353
181.3,0.27333,-2.7852,17.624
126.59,0.26324,-3.0894,6.2475
73.023,0.31109,1.1296,2.9013
34.028,0.33732,-3.1058,15.656
6.0707,0.33799,4.0866,0.20625
15.557,0.29949,5.5081,4.7313
58.422,0.30679,-1.844,4.5531
119.28,0.31654,5.6005,7.6081
153.65,0.34424,-0.25578,22.208
210.51,0.36643,0.56158,18.547
216.65,0.33826,1.8067,12.947
202.06,0.32189,-0.85995,18.166
182.33,0.29628,-0.8662,11.453
118.38,0.30905,-2.5204,19.934
86.477,0.28951,-0.85133,0.66875
38.621,0.27682,4.1632,1.3644
13.279,0.2733,5.0056,0.42125
20.427,0.33847,5.9021,1.8906
34.871,0.33833,6.5501,5.035
96.721,0.36428,0.3945,8.0281
167.84,0.36204,4.7882,0.74688
187.7,0.31607,3.3056,26.273
216.33,0.30681,2.4757,11.836
197.92,0.3356,0.084083,34.264
175.35,0.32515,-2.2972,14.28
145.47,0.31432,0.77367,5.3588
85.885,0.21756,-0.082304,5.0513
36.511,0.22107,0.43228,2.9388
4.1288,0.23673,1.5746,7.3863
11.59,0.28062,-0.95383,5.82
64.904,0.28313,-1.0809,1.2344
123.38,0.29238,1.5885,6.2844
163.32,0.28418,1.6323,1.9081
194.74,0.27005,3.4496,21.992
205.82,0.23798,5.6198,28.336
204.43,0.24717,1.8031,11.682
167.44,0.21626,0.87186,3.0669
136.53,0.21775,-0.7073,9.0431
76.2,0.25496,1.0117,3.5888
26.997,0.25656,0.026309,1.9825
7.7434,0.26279,-3.5813,2.9769
7.2449,0.2455,1.9402,8.0075
38.433,0.24573,-7.1619,1.4425
114.41,0.24986,-3.3174,3.3144
159.32,0.26477,0.35131,22.77
182.41,0.2785,1.3187,22.375
212.41,0.28192,-0.28619,17.974
212.08,0.2777,2.6971,11.65
187.44,0.26212,0.66589,12.11
136.77,0.26764,0.16173,15.451
81.028,0.28385,0.13075,9.2013
35.133,0.27678,1.9453,1.9294
9.0615,0.28277,-3.2123,3.8663
27.835,0.26536,6.9842,1.3169
54.353,0.26426,1.7571,1.2919
113.13,0.25787,3.0766,3.6694
156.6,0.2538,0.47034,10.488
181.48,0.27524,-0.4373,23.294
210.47,0.3413,0.68284,31.654
212.39,0.34111,-0.33383,14.069
180.5,0.29984,1.2099,15.998
141.0,0.27571,2.1058,17.516
80.63,0.2983,-2.3002,15.151
11.783,0.32028,-2.9106,4.8188
8.0789,0.32507,3.8817,1.29
21.638,0.28322,-1.8467,0.85313
44.15,0.28398,6.2262,4.5731
108.28,0.28391,1.9956,0.765
152.72,0.28217,2.1394,12.246
195.43,0.28883,1.2567,20.419
202.24,0.31035,1.4269,24.343
209.95,0.31247,0.1852,13.562
181.41,0.28664,1.979,11.743
137.57,0.3045,-0.12522,26.538
84.89,0.2277,0.21881,6.265
12.589,0.23566,-0.4916,2.045
14.743,0.23567,-2.4742,2.0769
18.286,0.32809,6.3473,1.38
59.913,0.32827,5.5452,1.2013
122.08,0.33364,3.9896,6.5544
170.03,0.31807,-0.8166,5.8725
196.31,0.29161,1.9508,15.164
213.78,0.2671,-1.4541,12.783
194.65,0.26522,-3.9458,9.0294
178.94,0.2445,-2.502,13.303
128.56,0.23772,-0.88119,6.9188
83.428,0.29648,-0.66216,2.6425
34.408,0.29004,-1.6726,10.349
6.0534,0.29012,1.4698,2.3988
15.426,0.23564,-2.4087,3.1338
42.394,0.23573,-2.7358,2.6238
112.68,0.24426,1.4087,1.4113
164.41,0.25253,-0.17257,15.736
193.27,0.26321,0.26979,20.029
211.65,0.29883,-2.4351,34.813
186.1,0.38611,-4.4267,42.076
179.58,0.37676,-2.108,9.0669
125.64,0.33345,-2.4872,2.2794
74.312,0.34932,1.9569,40.251
33.776,0.35203,1.4715,6.2144
1.8477,0.35279,1.7888,2.635
11.498,0.29012,-5.8647,2.5763
43.82,0.29012,-6.6167,3.4519
106.04,0.32854,2.4027,0.77875
157.8,0.31406,0.32146,4.5375
190.35,0.28824,2.1888,16.124
212.32,0.30552,0.38396,18.813
213.56,0.28052,-1.1577,6.95
174.9,0.2465,-0.21396,2.25
128.09,0.25116,2.4569,18.733
72.432,0.28151,0.1509,4.5688
28.126,0.2885,-2.1845,3.0013
9.2064,0.29144,-1.0172,2.8381
8.6163,0.35279,0.079374,4.8181
30.821,0.35293,1.9273,0.83688
86.789,0.35939,-1.3783,8.4069
143.31,0.3577,-2.4345,10.874
200.53,0.36557,-1.0672,17.006
214.56,0.34403,1.503,13.85
209.71,0.35085,-0.63868,17.703
187.78,0.32272,1.4051,9.7031
146.11,0.29517,-0.2491,11.272
77.652,0.27906,-0.15507,9.4594
39.98,0.28457,-6.6655,9.5294
7.9541,0.28453,-5.1231,2.7325
12.024,0.29143,-5.1266,5.6769
50.088,0.30509,0.29632,3.4094
88.562,0.32459,-5.5092,12.753
146.42,0.32643,-2.6155,5.3244
181.14,0.3214,-1.9731,8.5669
213.5,0.31839,0.99701,13.621
211.77,0.30895,-1.2447,20.853
181.4,0.29575,1.4741,9.3631
131.3,0.27556,-0.50507,11.202
86.268,0.26985,1.114,7.3131
35.606,0.26818,-0.89646,3.82
8.4735,0.26802,6.7959,0.57375
10.743,0.28453,-4.5076,4.11
35.99,0.28786,1.3153,1.7363
112.33,0.33292,-2.1402,6.1019
155.76,0.36254,-2.5965,26.673
188.13,0.3461,-0.90409,6.9831
210.25,0.31196,2.541,22.8
202.98,0.35958,-0.000623,41.709
178.76,0.32166,0.11813,8.1581
133.34,0.27723,1.764,10.168
84.552,0.33709,0.95799,38.561
33.982,0.35679,0.82257,14.011
10.446,0.36292,1.4399,2.2131
14.029,0.26942,-0.063538,1.2613
46.519,0.29699,7.5844,20.312
112.03,0.30952,-3.4462,1.2475
152.57,0.30917,2.3726,5.4325
200.45,0.29181,0.93993,7.3031
180.39,0.30972,-2.0899,17.078
210.8,0.30548,0.61841,14.793
186.78,0.28115,1.7872,14.215
143.81,0.27031,2.333,11.519
83.019,0.33757,0.02702,3.6144
39.087,0.32724,5.1916,0.38625
11.072,0.32327,5.709,1.22
12.042,0.36292,-2.0695,2.0225
48.276,0.36714,3.9034,1.3319
114.98,0.37219,2.6229,10.689
164.9,0.37088,0.1166,6.6069
201.49,0.38921,-0.16604,29.055
207.63,0.37614,-0.5209,23.946
206.52,0.34142,-0.41256,5.6156
178.05,0.35114,0.10619,47.572
123.83,0.35068,-2.298,8.2381
84.212,0.32061,1.796,11.503
11.65,0.34912,-3.6144,21.954
5.8037,0.34904,-5.622,3.1294
10.829,0.32677,0.97452,2.6013
37.758,0.34433,2.8474,11.238
113.1,0.34624,3.8669,2.7175
167.44,0.34241,-0.16437,13.016
182.36,0.3604,0.45299,15.8
210.78,0.35909,-1.5269,23.31
209.49,0.33567,0.33147,12.064
190.22,0.31143,0.52522,16.072
127.6,0.297,0.096049,10.918
88.196,0.23601,-0.75992,6.5894
37.043,0.2342,4.7547,1.6006
10.47,0.23733,1.672,4.8156
9.6168,0.34904,3.6936,2.9925
40.021,0.34904,-5.6585,2.5356
104.65,0.3524,0.26091,0.845
169.69,0.35606,-0.44534,10.066
190.6,0.31951,1.022,13.106
212.75,0.35021,-0.50784,19.444
219.24,0.31961,0.4255,25.249
196.62,0.3017,1.4942,4.685
141.3,0.24791,0.81508,9.3819
88.769,0.24399,-5.0159,8.2181
30.413,0.24356,1.5237,0.95625
10.934,0.24523,3.7661,3.54
14.879,0.24538,3.4376,4.1125
49.64,0.24713,4.6355,1.5544
113.83,0.24611,-6.4951,4.6775
146.36,0.2466,-2.3763,7.4313
206.9,0.25656,-3.1339,7.8181
216.27,0.27214,1.2862,32.766
213.04,0.25593,1.5695,17.403
188.97,0.25116,-0.68673,17.438
139.37,0.25371,0.80911,4.91
89.213,0.24687,2.1781,5.1813
25.201,0.24265,-4.9073,3.5844
2.4315,0.2442,3.2101,3.9094
12.107,0.24575,0.55661,2.2981
35.565,0.24576,-3.7205,1.6038
109.86,0.25225,-2.851,2.4931
158.97,0.24823,1.4177,7.8
201.99,0.301,-0.78992,25.008
210.92,0.30719,-0.66978,12.919
209.96,0.28487,0.56355,21.354
184.2,0.24155,3.2073,8.9494
136.53,0.25297,0.078137,35.717
86.45,0.26492,0.14717,12.533
34.568,0.26583,3.0618,2.9806
9.2573,0.263,2.7791,2.635
20.285,0.2442,-3.2244,6.2263
19.568,0.24553,-0.37644,3.2706
113.14,0.2969,2.343,23.356
165.71,0.29328,0.68675,7.3081
184.99,0.26654,-1.9709,7.1631
204.62,0.27386,-2.2507,22.064
213.81,0.25454,-1.0424,13.176
172.45,0.23491,-3.0987,9.5325
140.38,0.24156,0.74717,7.5806
84.739,0.26961,0.7912,11.784
34.949,0.2925,2.2058,15.501
6.3849,0.29601,1.9731,2.0806
27.067,0.26316,-2.2803,3.7625
66.098,0.2643,3.0426,0.073751
108.45,0.26758,1.387,3.3431
162.44,0.27222,2.4308,9.0388
184.08,0.308,-1.3519,23.409
219.6,0.37105,1.0683,34.664
214.99,0.37101,0.25161,5.4631
190.24,0.30188,-0.95464,16.819
143.2,0.26448,0.9162,8.7538
81.33,0.28469,-2.4398,7.6744
28.693,0.28406,-0.25019,1.3206
4.9603,0.2825,3.0672,8.13
17.901,0.29614,8.2637,1.2631
50.591,0.29509,0.93661,4.56
108.96,0.29723,0.58106,8.8325
160.36,0.32003,3.1248,24.711
192.25,0.31032,0.61717,18.888
210.52,0.28184,1.1373,16.609
209.16,0.24872,2.5206,18.256
175.76,0.25674,0.76439,31.441
135.47,0.27626,-1.0398,11.179
86.421,0.25762,1.0293,1.7331
32.703,0.25064,0.61884,1.8913
5.6109,0.25293,-1.1138,1.2656
16.871,0.28265,1.2577,1.5669
46.216,0.28265,-4.8694,3.6844
101.03,0.31806,3.5001,11.726
165.98,0.32293,-1.0812,8.2125
194.94,0.37516,0.5112,51.966
217.55,0.38287,0.70634,32.051
217.25,0.32311,2.2397,8.6788
191.09,0.2688,-1.3666,9.5213
143.44,0.26429,-0.045745,11.451
87.379,0.28806,0.073285,13.252
42.517,0.30972,1.0879,16.874
5.1567,0.30976,-5.6448,8.7775
7.8115,0.25465,-0.52324,2.4025
54.432,0.25596,-2.1503,4.3188
104.59,0.25651,0.19412,1.2688
162.48,0.24689,-1.2121,11.721
188.78,0.25239,-1.5948,18.394
203.31,0.31464,-1.7246,33.784
202.1,0.28261,-0.041299,48.317
188.34,0.29462,0.70245,19.537
117.85,0.27341,-0.50172,7.7956
65.752,0.33084,-3.2077,13.161
37.199,0.33071,4.7069,1.21
10.503,0.31646,-4.2007,9.975
7.331,0.30976,-2.7042,7.295
36.702,0.31018,-3.1313,11.253
70.39,0.35323,-5.0119,11.962
159.24,0.38095,-1.6681,13.717
200.5,0.37329,-1.3507,35.784
210.23,0.3536,-1.9806,18.861
210.41,0.33673,-2.9223,15.066
177.98,0.30215,-1.7785,6.9844
144.81,0.29659,3.2423,15.77
91.65,0.37255,1.8113,5.7994
37.267,0.36118,-0.92407,10.31
2.4494,0.36639,-2.6817,11.384
11.775,0.31664,-1.2352,7.56
40.309,0.31664,-3.8373,3.2844
85.992,0.34144,2.2322,7.5656
153.03,0.36186,1.7259,18.784
189.49,0.37071,-1.4067,27.979
211.38,0.38385,-0.23657,37.751
217.3,0.37533,-0.85324,21.691
182.83,0.35536,0.29051,24.487
117.72,0.38313,-1.7387,47.158
88.419,0.33549,2.1054,8.4388
36.977,0.33529,0.76996,1.7025
7.3357,0.33529,4.9373,2.8419
9.8188,0.36709,-2.0662,4.1069
38.623,0.36737,-3.3932,3.3275
53.048,0.38333,-5.0488,24.583
152.38,0.39424,-2.38,9.5463
179.65,0.39536,-1.9627,29.015
210.79,0.39427,-1.1925,35.366
217.94,0.36611,0.16579,28.044
178.22,0.35827,0.034539,13.543
142.46,0.34898,-0.26963,14.601
