max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8823,0.38238,5.7093,2.5677
103.57,0.39913,-0.49415,1.7072
3.0706,0.38238,4.0045,3.801
14.697,0.38238,-0.67193,1.1264
38.338,0.38238,-2.3073,1.7127
4.0586,0.37265,-1.024,4.7817
0.020792,0.37264,-5.7664,1.5355
0.59071,0.37264,6.1677,1.0412
125.47,0.40189,0.14335,2.3374
149.51,0.39712,-1.2289,20.591
127.58,0.38529,1.1538,4.2852
50.191,0.35977,2.017,2.6111
2.2337,0.37486,3.0385,6.5555
0.62732,0.37489,1.2462,2.1338
2.9849,0.37489,-0.34482,30.342
3.4651,0.37264,2.1719,2.1719
2.7549,0.37264,2.392,1.5811
13.385,0.37264,-0.1094,2.6756
36.799,0.37264,2.3802,6.0511
98.14,0.39531,1.5434,1.7618
157.07,0.39049,1.2809,3.1944
182.99,0.36537,-0.69134,18.912
115.47,0.36423,1.0413,6.8492
58.332,0.36911,0.82949,9.9194
7.8952,0.39679,1.351,3.2261
2.34,0.39678,-6.1913,7.807
9.7245,0.39678,-0.40729,3.8966
7.312,0.38625,-1.1156,11.863
7.6845,0.38631,4.9795,6.8764
11.883,0.38631,-0.34687,2.9371
30.588,0.39349,-0.43229,5.8808
96.511,0.39678,-3.5191,4.3132
142.83,0.3968,-0.9316,1.5744
175.31,0.3968,0.096182,2.0013
154.2,0.3968,1.1538,0.57575
45.103,0.3968,0.86702,2.4272
0.53665,0.31945,-3.7364,7.2219
5.6455,0.31943,-4.6538,3.189
4.8859,0.31943,4.1302,5.0886
4.9696,0.39678,3.3719,1.8256
3.603,0.39678,0.31704,1.2692
9.8623,0.39678,-0.70935,0.9806
41.236,0.39678,-1.9448,0.74982
82.572,0.40181,0.06843,2.3846
146.59,0.39794,-1.0941,1.2098
154.36,0.36,0.90871,4.7971
142.62,0.32043,0.84135,2.652
57.172,0.31126,0.60454,4.9062
3.6187,0.36352,3.4011,22.723
0.006936,0.36392,2.6337,3.9758
3.9707,0.36392,-2.5572,3.331
5.1431,0.31943,2.7344,2.6368
5.6401,0.31943,-6.1204,2.0944
9.2403,0.31943,-1.0218,0.73592
31.943,0.31943,-0.38224,2.944
95.485,0.35197,0.13096,3.3829
144.55,0.3498,1.0685,3.6147
162.92,0.33705,-1.1288,12.413
99.666,0.33355,0.053872,4.9325
53.587,0.34258,0.71707,6.4735
3.7324,0.33815,-1.6364,2.2473
1.4918,0.33815,4.9713,7.7645
1.4301,0.33815,2.9803,2.0218
4.9826,0.36392,2.697,2.6332
5.1915,0.36392,6.8421,2.7757
11.545,0.36392,-3.6093,1.6638
36.711,0.36392,-2.5197,1.2081
100.75,0.36751,-3.2815,0.7841
142.89,0.3832,-0.86902,8.4662
168.89,0.35861,1.2088,9.2822
91.833,0.32712,-1.6586,8.6747
66.525,0.33371,-0.97041,5.8465
1.9576,0.35438,-1.5489,3.3449
0.97372,0.35438,4.5838,1.6512
0.97372,0.35438,1.4678,2.8164
2.296,0.33815,-2.7155,4.9887
12.626,0.33815,3.6296,1.5563
9.3912,0.33815,-2.2468,0.89019
34.791,0.33815,2.4178,1.2655
90.669,0.36239,0.68101,4.9765
202.28,0.36264,0.79351,6.3507
202.57,0.34723,-1.7537,7.7882
132.76,0.34378,-1.6211,16.88
31.617,0.35218,-1.8079,7.4438
1.439,0.30564,0.96367,4.0483
3.5303,0.30564,-4.9537,0.98247
5.1709,0.30564,-6.1947,4.3909
2.9132,0.35438,2.622,2.0454
2.4543,0.35438,-4.0329,0.64947
17.397,0.35438,0.79075,4.6928
36.68,0.35438,-2.1447,2.4964
93.321,0.36171,-0.38147,1.5853
159.66,0.36962,-1.069,4.9005
187.15,0.36418,1.2588,2.0338
142.47,0.30751,0.54145,5.0885
62.474,0.30225,-1.0704,4.4683
0.28761,0.30292,2.4512,4.5965
0.41241,0.30292,-1.0662,0.76824
1.0453,0.30292,0.56786,0.7273
7.0567,0.30564,2.7845,3.5073
3.1702,0.30564,1.9547,2.8447
8.5173,0.30564,-1.8717,0.34895
34.441,0.30564,0.49286,1.2232
83.928,0.33454,-1.8189,1.409
159.21,0.33338,-0.38144,1.2016
184.79,0.30287,1.4463,11.51
94.213,0.29969,-0.89603,6.5697
59.729,0.29774,1.0672,2.3351
0.21555,0.31167,1.3137,2.6176
0.78047,0.31167,-2.5786,3.6583
4.2984,0.31167,3.3554,1.0894
0.50448,0.30292,-4.6529,2.1688
5.915,0.30292,8.5422,6.4783
11.488,0.30292,1.9658,4.4602
36.985,0.30292,-1.6696,8.071
102.39,0.34257,-0.40642,7.7925
212.14,0.34442,1.8561,3.9577
197.85,0.30929,-0.29114,12.49
120.99,0.30569,0.1415,11.83
43.306,0.3052,2.5547,4.1809
1.4103,0.31553,0.12625,3.0399
1.1285,0.31553,0.88389,5.8794
0.98464,0.31553,-2.5571,2.144
0.90674,0.31167,-1.2904,0.43371
4.3712,0.31167,-5.6203,0.33625
8.7381,0.31167,3.3783,1.9876
36.869,0.31167,5.6679,3.3514
118.49,0.32897,3.2311,6.3744
179.44,0.32762,0.94361,8.8966
184.86,0.3064,0.021387,8.4427
136.21,0.29536,1.579,12.237
43.309,0.30831,0.04222,4.8143
0.34087,0.29403,2.2638,4.8403
3.1195,0.29403,3.9214,10.106
1.0965,0.29403,0.40544,3.3146
0.67548,0.31553,-0.87789,0.53458
2.7775,0.31553,-0.48275,1.8149
11.708,0.31553,-1.9841,3.6684
39.154,0.31554,1.4054,2.2256
102.52,0.36116,0.94363,3.8022
197.28,0.36117,4.0561,3.5258
204.39,0.34069,2.2339,4.9046
160.51,0.28517,3.6166,12.099
44.623,0.27911,0.47975,11.728
1.3203,0.30206,-2.4987,9.6923
1.3385,0.30206,-2.5661,5.8464
1.4512,0.30206,-2.757,5.5953
2.4907,0.29403,-1.7904,1.9665
3.5228,0.29403,-1.4952,2.0078
9.9949,0.29403,-4.2216,1.6627
43.782,0.29867,2.218,1.3708
81.334,0.33148,-1.2438,3.028
180.99,0.33496,-0.93134,9.8275
173.32,0.32788,0.22144,5.9341
127.75,0.29834,-1.9959,8.881
59.062,0.29271,-0.15773,2.9203
0.38176,0.30168,-3.0112,3.8859
1.968,0.30168,-1.8535,3.9063
4.0518,0.30168,-8.1445,1.9946
0.20333,0.30206,-4.2778,2.6423
3.7398,0.30206,5.3423,2.9789
12.555,0.30206,-2.4841,0.98302
35.612,0.30206,-0.46951,5.8558
89.2,0.32178,0.093686,1.9764
190.72,0.34032,1.1062,4.9034
191.25,0.31014,1.534,11.124
119.7,0.30587,-1.8084,20.671
63.388,0.30147,-3.3952,2.9414
4.9878,0.28878,-0.04865,5.8689
0.9095,0.28946,-3.766,2.1929
0.83763,0.28946,-4.157,3.9421
5.3884,0.30168,3.7347,3.9034
6.2974,0.30168,6.8548,2.9334
8.5275,0.30168,-4.5966,0.68558
37.22,0.30168,-1.132,1.0819
90.447,0.33522,-1.3438,1.663
164.86,0.33685,0.86871,9.8558
171.81,0.29402,-1.1785,2.582
130.7,0.2789,-0.77087,9.9332
57.238,0.28271,-0.15768,12.707
2.9777,0.31395,-1.6611,2.9224
0.14275,0.31395,6.6965,1.9688
7.0201,0.31395,0.93054,0.88499
4.9768,0.28946,-0.75279,5.8955
2.2053,0.28946,5.8673,3.9404
8.276,0.28946,3.366,3.932
41.658,0.28946,-0.019457,2.6354
105.18,0.33574,0.66874,5.9084
162.06,0.32651,0.28124,5.8025
171.76,0.30249,0.009015,5.0391
