max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5933,0.43252,-3.05,13.501
173.92,0.43137,1.2402,16.384
30.215,0.43252,0.79789,3.2989
78.846,0.43252,-2.2493,3.5226
136.74,0.43252,0.38608,5.6368
34.822,0.43153,0.51455,14.952
3.9773,0.43252,-0.28059,13.724
2.5028,0.43252,4.1708,10.838
187.39,0.41658,0.11386,9.2853
166.88,0.42105,-2.1896,28.227
129.13,0.4238,-2.3493,15.697
82.824,0.42822,0.86941,10.986
43.242,0.40137,4.2939,7.9403
4.4402,0.41846,4.2737,49.73
1.655,0.42559,4.0751,8.1165
0.44792,0.43252,6.0543,25.712
26.209,0.43251,3.7272,12.203
71.599,0.43251,-2.87,8.3988
125.02,0.4325,-2.2596,8.902
180.16,0.43251,-1.9554,15.036
190.5,0.41915,3.1182,7.3475
169.34,0.38409,1.9897,22.07
134.71,0.38055,4.955,9.1111
83.455,0.39675,0.52372,12.003
31.329,0.38418,-3.4018,9.2698
3.3731,0.39593,3.528,9.5758
2.7046,0.39786,5.1794,6.8672
7.2565,0.42686,-4.4664,9.9035
20.842,0.42686,-1.4435,7.4256
79.2,0.42686,-3.4907,5.4419
100.27,0.43246,2.0197,9.0067
176.77,0.43163,0.92385,4.8455
181.2,0.41318,-0.70253,18.251
184.4,0.40151,0.79399,19.25
138.78,0.38248,0.13427,8.2309
115.85,0.36303,1.853,7.4525
29.207,0.42522,1.5025,9.5517
2.2923,0.4286,1.1823,9.3107
1.26,0.43071,4.6337,8.8147
5.4791,0.39898,4.4629,7.1511
29.249,0.40003,2.5858,4.7717
75.674,0.40169,-0.66143,7.2829
126.72,0.42399,3.874,5.6569
170.18,0.41228,-1.6718,16.396
195.56,0.41827,-0.19823,29.908
174.67,0.40729,1.9733,20.262
130.15,0.41125,0.21357,21.003
71.995,0.41863,-0.26768,24.109
31.057,0.42242,-2.3682,10.206
5.9815,0.42573,-6.9384,14.022
1.511,0.42579,-5.062,4.274
2.1198,0.43107,5.1672,5.3054
26.606,0.43108,1.9151,2.3172
66.603,0.43125,2.5929,3.1946
122.94,0.43171,-2.9717,4.5445
186.26,0.43126,1.7825,4.1703
179.33,0.40235,0.18107,14.945
172.86,0.40299,0.6026,12.786
129.3,0.40247,-0.33212,16.719
70.854,0.41244,-0.81337,16.419
34.533,0.40363,-1.3389,10.03
4.2188,0.40848,-0.25907,5.8088
1.5087,0.41042,-0.68268,9.55
3.5474,0.42579,-0.80351,8.9932
29.963,0.42579,-6.1556,3.2548
78.364,0.42749,1.3222,4.2273
125.98,0.4324,-1.2674,11.958
166.83,0.43117,-2.3882,19.332
189.82,0.4223,0.11037,7.3619
142.21,0.39865,-2.0431,10.409
130.39,0.39931,1.9472,12.395
103.7,0.39765,1.7659,6.3399
31.069,0.43187,-0.38463,9.4849
5.8175,0.43252,1.5952,16.436
0.94887,0.43252,-6.6534,5.9206
3.4524,0.41042,0.67579,3.2243
27.526,0.41042,-2.6013,5.3719
72.695,0.41136,1.9265,6.9135
137.04,0.42876,3.1619,8.3108
152.82,0.42754,-3.7589,9.5175
196.78,0.41997,-0.76032,11.226
149.64,0.42134,-3.0138,24.985
124.04,0.42386,-2.0235,25.688
98.639,0.42599,-2.2298,10.755
30.028,0.40152,0.21967,15.756
3.3323,0.40299,-5.5005,9.7636
0.80183,0.40299,-0.52408,6.3575
4.0355,0.43252,-6.4699,3.1913
20.818,0.43252,1.353,4.598
70.238,0.43252,0.005786,0.99195
110.55,0.43252,-2.4088,8.7806
168.78,0.43248,3.1954,21.253
203.83,0.4072,2.594,19.703
181.35,0.37398,0.26551,7.2881
159.48,0.37323,0.38079,20.47
66.796,0.39621,-0.60046,25.605
36.816,0.39637,1.049,6.4086
2.3476,0.40101,-2.1212,7.2955
0.3666,0.40141,1.4552,11.293
2.4059,0.40401,0.40939,5.744
23.846,0.40431,1.9323,1.8489
77.657,0.41845,2.8351,2.4799
108.55,0.43217,-0.004495,17.958
172.93,0.43244,-0.55033,7.4714
188.16,0.40684,1.7983,23.338
186.45,0.38049,4.2448,20.755
140.78,0.37627,2.1601,25.402
89.223,0.39221,-0.27116,8.1505
29.971,0.41386,-0.47172,12.433
3.2716,0.416,1.3581,9.9795
0.40713,0.41652,0.33453,7.4314
14.289,0.40141,-3.0863,5.0828
21.852,0.40149,2.3116,15.337
68.962,0.4038,3.0894,11.224
132.21,0.42928,-2.0502,5.1012
179.07,0.43137,0.65397,18.602
196.08,0.42294,4.5526,16.297
183.96,0.39315,2.3741,21.428
121.18,0.39622,-0.83561,22.211
107.9,0.4057,0.50814,21.105
27.383,0.41397,-2.7424,8.8881
7.632,0.41605,-1.8876,10.937
1.9793,0.41605,2.8888,6.5878
8.3964,0.42003,-3.557,10.49
19.017,0.42215,6.1159,4.1937
79.928,0.42561,2.5187,8.8463
132.36,0.43252,1.4041,13.75
142.32,0.43247,-2.1917,21.194
161.42,0.43167,1.1069,11.047
187.57,0.42439,1.4534,11.431
141.64,0.39683,1.0937,7.727
84.456,0.40454,-1.1376,30.139
48.793,0.42704,3.3369,7.9108
1.9054,0.42955,2.5167,14.075
2.9547,0.42955,-2.5319,6.2106
4.3957,0.41605,-0.2777,7.2539
25.16,0.41621,0.49522,3.7435
64.056,0.4164,-3.052,6.2887
143.88,0.43252,4.4584,8.2795
177.55,0.42926,4.4626,12.54
196.74,0.40823,4.4112,18.614
173.46,0.3891,-0.94228,13.674
107.4,0.40953,-1.652,20.559
57.824,0.42406,0.44175,18.225
20.759,0.40834,-3.1838,7.576
5.2853,0.40833,-2.6289,9.4543
5.7628,0.40848,3.3474,2.9621
5.0861,0.42955,-1.1234,11.213
27.718,0.42955,2.0745,8.8466
82.208,0.42983,1.6523,6.5589
143.58,0.43252,-4.0373,13.802
164.64,0.43252,-0.90812,5.7775
192.22,0.41358,-3.1845,13.007
179.02,0.39591,-2.513,15.428
120.33,0.40486,-1.6977,17.869
99.942,0.40521,1.4711,2.9669
28.229,0.42727,-1.0545,6.966
2.9431,0.42725,-5.4496,1.7432
1.317,0.42725,1.3517,3.8797
2.5052,0.40868,4.8809,8.963
33.087,0.40869,0.55383,2.3237
78.373,0.41036,-1.0934,1.8211
111.42,0.43193,-1.283,7.8143
152.77,0.43237,-0.62881,14.556
184.85,0.43144,1.8698,38.673
165.9,0.42677,0.41633,17.893
147.84,0.41387,0.4066,11.193
81.175,0.42481,-3.3496,22.384
31.931,0.42996,1.9748,18.168
5.207,0.43196,-2.4703,12.629
2.7089,0.43198,-1.069,5.2088
