max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.365,0.42192,0.16357,15.316
185.66,0.43084,0.78648,51.344
90.544,0.4303,-1.2545,41.989
120.95,0.43093,-1.9906,43.644
188.56,0.43089,-0.59685,25.311
108.34,0.42596,0.63162,29.976
95.22,0.4182,2.6497,11.699
72.166,0.42037,1.3309,12.945
183.54,0.43092,1.0219,100.56
212.72,0.43093,-0.65727,94.423
133.51,0.43063,-1.6427,77.348
176.58,0.42229,-0.49129,9.9484
113.81,0.39843,-2.0726,19.717
80.626,0.41012,-1.7796,17.025
74.976,0.40726,0.17669,1.1583
77.864,0.40831,-1.0407,1.7051
95.724,0.40659,0.56628,15.248
110.68,0.42434,1.8802,25.249
163.27,0.43091,0.048916,23.078
200.55,0.43086,-0.74275,36.747
216.8,0.43029,0.79267,48.478
191.0,0.42934,1.1885,27.402
182.37,0.41134,2.0281,15.248
164.35,0.39596,-0.045529,13.654
127.19,0.42695,1.5732,12.949
72.487,0.43093,0.34121,50.297
74.992,0.42967,-0.72754,7.7715
76.953,0.39799,1.3051,17.376
81.596,0.41396,-1.738,15.912
116.97,0.41608,-0.32407,21.802
162.56,0.41816,-1.4803,29.116
211.95,0.42464,1.353,41.613
174.06,0.43077,-1.5616,72.213
175.97,0.42628,0.33426,13.836
160.18,0.42021,-0.40115,21.648
117.53,0.4309,-1.4748,28.345
116.32,0.42421,0.36892,35.509
88.816,0.42515,1.212,21.695
79.825,0.411,0.34322,8.412
91.013,0.42927,-0.27414,31.252
95.119,0.43073,-0.39219,12.771
124.57,0.43061,-0.17831,8.4544
142.42,0.43094,-0.034555,30.798
158.96,0.42922,0.99878,50.618
159.79,0.43089,0.10919,63.522
162.01,0.43052,-0.19497,42.524
173.45,0.41583,0.34461,12.308
142.86,0.40818,1.921,32.186
116.86,0.41565,-0.46032,23.155
93.552,0.40501,0.83274,15.713
78.987,0.42286,-2.436,22.715
77.889,0.41176,-1.8284,9.3518
106.82,0.40864,-2.4714,5.1894
120.45,0.4043,-0.057541,13.396
148.39,0.42584,-0.43879,40.251
201.28,0.4308,-1.0055,33.054
192.0,0.43066,1.28,65.78
187.41,0.42773,0.45079,33.462
175.6,0.42029,0.015376,13.03
171.29,0.4022,-0.48324,8.7643
146.1,0.39921,0.11045,27.52
83.626,0.40382,0.7035,22.816
71.31,0.40507,-1.6152,14.013
85.68,0.4163,0.21739,3.2122
75.735,0.42391,-0.57567,22.392
117.88,0.42858,-2.6618,20.609
182.8,0.42998,0.53197,34.522
163.25,0.42985,0.81531,50.942
190.06,0.43077,0.10072,56.391
200.3,0.42958,0.49656,55.879
176.62,0.41349,1.4861,37.186
140.67,0.40755,-0.012471,13.175
125.03,0.41036,-0.71879,30.002
88.108,0.41263,-0.87573,13.488
79.324,0.41077,0.55552,11.662
79.516,0.40476,1.0382,8.4533
104.48,0.40529,-0.6299,20.744
134.81,0.40459,0.53399,17.239
136.98,0.4307,-0.072262,48.597
190.05,0.43049,1.0861,26.667
177.19,0.43092,0.32149,49.574
173.85,0.43088,-0.83268,48.373
181.78,0.4207,0.1069,9.2701
165.92,0.41377,0.43329,33.791
147.32,0.43084,0.15197,31.942
93.742,0.43037,-0.17997,19.061
77.204,0.42521,0.52628,3.3909
86.553,0.41187,2.0839,12.676
92.818,0.40663,1.5409,7.212
103.53,0.40298,-0.59525,15.148
178.47,0.42977,-0.3015,61.062
178.45,0.43094,-0.068164,47.903
189.14,0.43092,-0.95775,54.175
183.79,0.43094,-1.0619,67.516
164.05,0.42986,0.30267,18.13
158.7,0.42146,-0.19594,33.713
144.75,0.41705,-0.027261,28.315
104.06,0.41074,0.96579,2.1889
69.658,0.38928,1.147,4.2371
79.159,0.41285,0.079683,6.2384
93.371,0.41903,-1.8884,11.07
140.5,0.41895,-1.7245,16.372
202.44,0.41364,0.46927,17.863
202.13,0.43058,0.3276,53.426
213.01,0.43022,0.36302,43.056
208.3,0.42767,1.5089,13.913
142.01,0.43093,-0.40157,79.38
161.8,0.43093,-0.70018,54.354
122.09,0.43017,0.3435,38.04
73.21,0.43091,-0.91344,28.015
78.273,0.42415,0.56781,10.132
66.686,0.39965,-0.74955,12.807
86.637,0.41639,-2.1926,22.794
117.14,0.42636,-0.75372,19.079
141.92,0.43093,-0.48497,50.019
162.51,0.43086,-0.45164,39.427
147.17,0.43091,-0.84122,75.189
218.97,0.43087,-0.57039,28.545
170.48,0.41805,-0.4808,63.954
152.61,0.43004,-0.47941,42.88
105.18,0.39883,-0.18573,12.82
92.915,0.42245,1.7073,44.44
77.644,0.42087,0.23857,18.026
66.556,0.42554,-0.10379,10.877
78.012,0.43077,-1.6718,14.512
113.8,0.43093,0.81705,22.326
162.38,0.43093,-0.8142,28.65
202.18,0.43088,-0.48087,23.654
185.23,0.43091,0.15455,78.82
202.83,0.43037,0.45038,37.103
195.97,0.42779,1.09,11.51
180.53,0.38303,1.7914,30.9
138.89,0.37317,-0.31497,13.087
93.13,0.36786,-0.34691,13.202
67.617,0.36854,-0.21566,9.2607
60.294,0.42965,0.091977,18.074
99.152,0.43091,0.72392,22.898
112.24,0.43092,-1.0872,17.665
176.94,0.43087,-1.7184,29.978
194.8,0.43093,-0.93511,33.558
193.44,0.43074,0.22531,47.059
192.75,0.43094,-0.32886,54.351
163.98,0.42344,-0.43927,17.068
157.8,0.39443,0.062116,8.0374
117.12,0.34924,-0.9942,3.9174
91.206,0.33339,0.19885,14.489
73.407,0.3318,1.1051,20.342
78.256,0.36813,1.3127,14.208
102.4,0.37245,1.1447,6.2887
115.4,0.40712,-2.6414,30.244
161.16,0.4228,1.2523,42.073
180.96,0.43056,-0.33934,48.681
205.14,0.43094,-0.90393,36.805
217.72,0.43059,-0.80809,25.665
208.06,0.4018,0.60649,14.94
164.59,0.36463,0.18288,12.135
144.34,0.41801,-0.77344,17.079
107.02,0.42478,-1.5804,28.138
74.711,0.42374,-0.52413,8.0593
97.963,0.35669,-1.3665,12.573
101.59,0.3782,1.2905,20.088
117.2,0.38719,-0.17066,23.921
183.46,0.39474,0.023089,11.437
183.51,0.40502,-1.6686,26.957
180.03,0.42619,0.39184,46.494
174.46,0.43084,-1.5123,73.722
139.14,0.43048,-1.5477,32.474
149.39,0.42775,0.003645,18.237
122.25,0.42789,-1.6277,24.245
99.883,0.42395,0.91538,12.301
67.796,0.42608,0.77163,9.3284
90.274,0.41535,0.77927,7.0528
98.274,0.41439,-0.71379,12.269
117.19,0.40986,-0.7499,9.0437
160.76,0.42674,0.41885,27.224
189.36,0.42975,1.8272,43.772
198.28,0.42909,-0.2124,23.733
204.08,0.427,-0.16656,40.129
177.48,0.41836,0.27302,11.838
128.88,0.42259,-1.1756,39.761
111.4,0.40577,-0.05691,21.964
102.88,0.39891,-0.18885,10.969
74.75,0.39363,-0.057604,4.0548
88.382,0.42733,-0.24997,13.562
100.23,0.42975,0.50698,14.064
149.53,0.4254,0.74587,10.81
136.27,0.43085,-0.83538,30.737
192.87,0.43067,0.37295,34.038
185.09,0.4309,-0.36663,67.274
213.97,0.43061,0.2292,53.814
168.83,0.43037,0.29378,61.107
185.91,0.41227,0.62017,9.1804
125.38,0.41812,0.21385,36.383
69.374,0.4171,-1.3431,19.346
74.41,0.4128,1.3132,5.7568
89.94,0.4015,-0.2292,18.385
115.83,0.39704,-0.79726,3.5618
132.45,0.3954,-1.6334,18.011
175.21,0.39797,-1.5646,36.674
177.28,0.40552,-0.80628,30.158
179.86,0.42778,-0.29587,57.968
164.6,0.43081,-0.87503,90.829
174.02,0.43059,-0.61045,43.394
173.6,0.41637,0.34094,7.9117
115.49,0.40824,0.25962,13.301
105.05,0.41242,-0.59733,14.455
64.644,0.41467,-0.21608,13.838
89.387,0.40887,0.59156,23.228
88.489,0.41513,-0.051492,18.644
90.147,0.41789,1.2624,11.937
178.51,0.43076,-0.84385,49.081
191.87,0.43087,0.98948,56.111
181.78,0.42974,-0.6751,21.034
156.93,0.43091,-1.4293,19.849
192.56,0.42249,0.93531,7.9147
186.82,0.39756,-0.7133,22.32
152.92,0.41969,1.4804,47.668
105.18,0.41446,2.0984,3.8716
74.108,0.39788,1.2297,8.8531
77.82,0.41958,-0.88767,13.916
103.22,0.4201,1.1193,21.699
122.0,0.42505,-0.69184,24.88
176.47,0.4297,2.9269,56.497
191.08,0.43089,-0.089756,54.881
166.4,0.43082,-0.12934,140.27
164.48,0.43092,0.29149,127.87
166.08,0.43069,0.30608,20.502
180.68,0.42683,0.50747,24.298
98.413,0.41938,0.10115,48.923
81.408,0.42508,-0.1058,8.4277
74.661,0.42168,0.82545,0.24173
77.561,0.40443,2.0081,16.306
115.62,0.40541,2.79,5.8045
118.19,0.39995,-0.39607,12.636
152.76,0.43074,0.64768,51.411
183.48,0.43078,-0.29399,117.48
158.94,0.43091,-0.35857,103.09
172.64,0.43087,-1.4127,108.24
190.66,0.42692,-0.79816,39.17
