max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.02,0.34322,-1.0217,25.768
123.06,0.37337,1.9665,21.563
194.44,0.35354,0.45196,41.958
184.15,0.36988,1.6992,87.274
138.89,0.37304,1.6895,50.737
195.91,0.32361,-0.24804,23.799
210.35,0.38932,0.4721,227.25
215.34,0.38721,0.37627,26.59
94.511,0.37389,-0.47582,10.938
105.3,0.36662,-0.18901,1.5102
139.54,0.36065,0.33946,23.523
169.2,0.34958,-1.2987,19.046
187.12,0.2868,-0.53947,19.117
193.03,0.3045,0.20566,51.882
200.35,0.33244,-0.91517,33.155
197.63,0.38675,-0.38809,68.711
208.74,0.39202,-0.21447,64.005
186.42,0.39302,-0.24225,25.788
159.79,0.3486,0.67303,16.914
123.69,0.38575,3.8501,71.267
91.788,0.38296,-1.3923,6.9907
109.14,0.36097,-0.63045,0.4256
132.84,0.3411,1.373,18.839
168.89,0.32381,-1.9152,3.1504
195.63,0.33235,-1.1309,10.672
206.14,0.30078,-0.33577,32.132
219.9,0.33332,-0.9316,46.944
221.32,0.33347,-0.12952,59.852
185.12,0.3581,-0.98091,56.202
162.43,0.37838,-1.3337,35.792
155.37,0.38472,-0.19341,56.199
122.77,0.38315,0.43367,5.7239
95.171,0.35526,0.64131,5.4639
102.96,0.34774,1.6781,5.7675
139.82,0.32791,0.95659,14.085
150.65,0.33546,0.9184,54.875
189.02,0.28273,-0.54734,15.912
215.61,0.27473,-1.2772,18.724
220.08,0.27034,0.37696,27.809
220.38,0.35444,0.054045,74.485
211.64,0.33218,-0.047344,12.374
179.24,0.36405,-0.17512,122.08
158.2,0.33746,0.090156,19.494
107.19,0.36937,1.0172,81.894
96.853,0.35827,-2.7751,3.2309
99.705,0.34581,-1.6133,8.5012
141.45,0.34467,-1.1598,3.1345
168.5,0.31059,-1.998,16.343
194.32,0.27972,2.2112,58.735
187.94,0.32819,-0.69364,59.107
213.31,0.345,-1.9145,51.123
219.76,0.27407,-0.01239,33.802
212.33,0.26786,1.3612,13.69
177.5,0.25946,0.43344,19.369
159.35,0.2891,-2.3013,34.989
116.27,0.28846,2.4258,16.017
91.828,0.29273,-2.2666,10.15
106.13,0.28623,1.8452,3.0107
139.46,0.2647,-3.1263,5.6322
171.58,0.24869,1.1355,2.5351
190.74,0.30541,-0.25521,57.476
210.43,0.31311,0.73993,10.291
217.72,0.25788,1.3441,10.706
210.55,0.34947,-0.92882,49.621
223.44,0.36069,-0.005213,61.371
184.85,0.33954,-0.007991,16.053
147.87,0.34654,-0.11771,27.242
116.47,0.33707,2.1594,12.105
91.884,0.31441,-0.007991,2.4777
97.981,0.28841,-0.32119,14.29
131.18,0.27625,-1.8427,20.033
159.97,0.26632,-0.95591,33.411
197.06,0.28383,-2.0466,18.076
217.35,0.29263,0.44849,28.264
232.31,0.31761,-0.39734,51.81
226.77,0.25771,0.32974,35.659
208.62,0.30242,0.15335,102.84
184.37,0.3212,-1.0744,76.543
160.02,0.31641,2.0159,28.625
129.03,0.30666,1.2429,24.583
97.892,0.30961,1.7006,43.691
104.04,0.30886,0.13738,12.202
132.69,0.29493,0.64085,25.676
147.91,0.2909,-0.52234,25.52
200.65,0.26207,-1.3631,26.162
221.1,0.28301,0.33206,50.621
215.78,0.3319,-1.3138,45.205
227.88,0.36317,-0.011694,51.262
216.22,0.36933,-1.1381,61.226
193.09,0.34984,-0.59086,22.606
154.58,0.35003,0.24942,37.366
113.09,0.34851,-3.1235,3.8512
96.53,0.3302,-0.74086,3.2817
102.26,0.31187,3.4459,30.981
136.37,0.31006,-1.4256,1.8826
165.07,0.27825,-0.83878,1.0879
200.12,0.29143,-1.6295,27.785
205.35,0.29096,0.89062,31.701
214.65,0.3271,1.1448,31.084
236.38,0.37063,0.24687,131.41
204.95,0.3486,-1.3045,14.831
194.73,0.35266,1.1427,48.226
145.77,0.35387,0.18298,14.137
97.087,0.35156,-3.0399,5.3926
87.374,0.34164,-0.6073,4.5592
105.49,0.32701,-2.3955,1.3568
124.5,0.30297,1.333,0.73086
156.66,0.2732,0.71979,3.9153
174.41,0.32613,-0.79595,28.693
213.86,0.32541,0.29919,34.064
226.63,0.34367,0.47835,36.893
226.61,0.33584,-0.86956,36.853
205.01,0.33271,0.47905,14.339
199.47,0.34216,-0.74873,34.377
159.06,0.35529,-0.25845,34.938
119.43,0.35565,-0.48137,35.461
85.785,0.3569,0.85127,19.0
98.548,0.35828,-0.78692,4.956
131.85,0.3312,0.39155,8.6192
165.8,0.31841,-2.2966,31.975
179.13,0.2795,1.0376,25.954
218.85,0.2928,1.7078,33.536
219.75,0.3282,1.2869,46.346
222.8,0.33593,0.689,11.094
216.34,0.29425,0.13761,17.749
199.38,0.28501,1.5848,25.651
161.28,0.29798,1.5501,23.031
108.82,0.32053,-1.4228,27.728
88.764,0.32267,-2.2652,12.48
106.67,0.31556,-3.2284,2.6005
132.66,0.30267,1.3501,20.51
162.1,0.29224,-1.2881,8.2775
193.8,0.30979,-1.4538,49.841
210.31,0.34593,-1.4087,52.571
207.57,0.37184,0.42048,87.967
213.02,0.32499,0.62257,30.779
209.29,0.31242,0.071178,43.061
169.08,0.35615,0.8434,66.567
152.5,0.3483,1.0087,33.391
123.33,0.35434,1.9858,30.377
99.021,0.34422,1.2434,5.2477
107.23,0.3334,-0.11979,2.6244
126.44,0.3067,-0.14132,2.9129
161.08,0.29566,0.72048,34.671
191.87,0.38441,-0.59526,99.683
