max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1411,0.29722,-3.0705,4.2458
168.89,0.27421,1.5017,14.849
36.682,0.29852,3.724,6.0183
86.465,0.30039,-0.35311,3.9156
153.39,0.29981,4.3913,2.6869
61.84,0.27459,3.5691,2.9632
8.5039,0.27356,6.8247,3.3397
14.815,0.28126,-6.7531,12.094
187.13,0.27095,1.2906,28.121
175.11,0.27027,-0.20797,31.091
146.85,0.26602,-1.3996,16.418
84.853,0.27827,-0.992,16.002
52.491,0.23246,-0.4987,4.5364
6.1001,0.24026,3.6819,8.1797
0.26809,0.24936,-3.4209,4.5709
6.3633,0.28142,8.9367,2.8565
42.966,0.29031,2.5812,5.7104
86.849,0.29179,4.2291,2.006
138.01,0.28842,-2.0265,9.6338
167.01,0.2867,2.5589,16.698
183.01,0.2668,-1.0772,11.585
186.35,0.25083,1.3242,4.8673
168.8,0.23914,3.3326,20.966
104.83,0.23367,1.1902,5.8708
56.778,0.27226,1.1335,8.1236
9.8955,0.27771,-3.136,7.182
3.0533,0.27811,-0.93873,2.7566
14.993,0.24956,-13.656,12.424
40.331,0.24956,-5.4366,3.9652
93.082,0.26339,-3.7137,5.635
138.67,0.27478,-3.1193,1.0633
180.67,0.27151,-0.50887,5.1374
192.41,0.25326,2.105,3.4079
173.15,0.27977,1.4814,71.014
158.55,0.29138,-2.6853,31.67
105.99,0.27897,1.2474,3.9045
66.667,0.26791,0.74068,19.749
14.833,0.27113,1.4712,4.7065
2.1652,0.27112,-7.9565,5.9132
13.353,0.2781,-0.023903,3.3839
35.46,0.2781,0.24554,6.494
92.037,0.27823,-3.0815,1.9579
144.61,0.28173,0.9379,6.4154
200.47,0.27055,-0.12668,7.2127
188.09,0.27477,-0.012792,30.928
167.33,0.2804,-0.4114,20.575
170.23,0.27666,0.34693,7.6448
108.14,0.25939,-1.8204,16.49
55.428,0.27206,-3.7521,8.3993
15.714,0.27235,-5.0466,4.42
1.4143,0.2723,-6.7994,3.6879
3.9572,0.27175,4.4333,6.8461
32.09,0.27661,7.3277,4.1696
95.821,0.27788,2.8506,2.3915
142.52,0.27489,2.3701,5.5674
158.65,0.28046,-1.4695,30.76
184.07,0.28423,-0.7056,18.035
183.55,0.27529,-0.12921,8.0969
162.46,0.2511,0.17912,12.386
90.669,0.27156,-3.2132,32.732
52.826,0.25736,-1.8199,13.535
10.969,0.26031,-9.2144,6.3954
1.381,0.26334,5.8328,3.9902
6.8075,0.2727,5.5905,0.75692
35.966,0.27393,-5.2901,4.2888
87.292,0.27713,2.9828,3.4591
157.41,0.2766,0.22728,1.418
187.95,0.26038,1.2127,3.9773
199.91,0.23418,-0.94841,11.189
194.39,0.22464,0.45298,5.4877
172.96,0.21666,-0.66369,13.611
110.87,0.25155,-2.1061,23.138
45.275,0.24419,1.6873,7.4123
14.432,0.25112,-3.6822,4.7727
0.035222,0.25112,6.79,2.8241
11.246,0.26488,5.2727,3.2358
33.014,0.26662,-1.4829,3.4421
93.93,0.27557,2.715,6.6512
145.9,0.27507,-1.3155,12.649
184.26,0.27328,0.11989,14.845
189.34,0.25746,-0.21622,4.1131
182.8,0.24244,-0.46483,18.76
155.44,0.23489,0.5435,2.0456
113.03,0.23519,-1.5989,12.204
59.096,0.25734,2.0944,10.653
10.729,0.26059,6.175,3.8702
0.0,0.26498,5.3722,4.9991
4.7839,0.25231,6.6299,3.2382
32.846,0.25274,4.8243,9.9309
87.634,0.25691,-3.8528,7.1803
139.54,0.26714,2.8167,5.8136
176.17,0.25264,0.80208,18.929
186.53,0.25512,0.36597,26.626
173.14,0.26977,0.017357,23.366
137.88,0.27755,-1.8743,27.3
111.69,0.27299,2.2583,2.3239
64.676,0.24015,1.1766,12.767
8.7142,0.2426,-1.7428,7.2212
2.5753,0.25009,2.4544,6.8286
10.458,0.26745,-0.56295,15.135
37.244,0.27064,0.70649,3.4221
75.121,0.27473,5.4044,5.5471
142.93,0.27457,1.9489,10.543
172.03,0.26859,0.45927,18.581
194.57,0.2684,-0.37684,21.452
167.89,0.26763,-0.90045,16.16
148.47,0.25178,0.28288,11.034
124.25,0.24055,-0.13448,4.3931
58.96,0.26213,-0.44118,5.4383
9.1843,0.26426,-0.63562,12.461
1.2536,0.26768,4.6866,4.5781
2.6229,0.25208,1.4942,7.8363
