max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9058,0.28776,-3.4592,3.5537
147.52,0.28666,-2.8953,12.703
24.76,0.2907,1.2214,4.5083
68.634,0.29133,-1.3508,5.014
107.01,0.28958,-1.8557,10.29
30.278,0.28415,0.43737,13.058
14.721,0.28663,-0.67722,10.81
2.8639,0.28886,0.79917,4.1643
147.99,0.27676,-0.55013,10.29
124.34,0.28275,-1.4772,13.183
135.53,0.28224,-0.77444,8.2027
79.713,0.27824,-0.13763,11.013
34.849,0.28929,0.78872,12.447
11.352,0.29367,0.74913,7.5823
2.2956,0.30088,-1.8495,10.718
5.2703,0.28989,-0.33281,3.237
14.435,0.29094,0.62275,3.5905
79.172,0.29542,3.4505,10.784
109.47,0.29316,-1.0543,7.0428
144.82,0.28636,1.0811,7.7161
159.28,0.27825,1.3262,15.146
159.5,0.27963,-0.10087,18.266
140.97,0.27906,-0.19809,24.773
84.986,0.28125,1.2387,24.992
44.783,0.24837,1.2401,4.5298
15.423,0.25962,1.9505,7.8264
4.5898,0.27087,2.2019,8.2085
8.0528,0.30538,-1.9565,15.858
20.094,0.30706,-0.4009,3.0456
69.037,0.30699,1.6769,2.1934
107.4,0.2991,-2.028,4.124
164.95,0.29279,0.78243,13.503
170.45,0.27138,0.72757,11.745
156.7,0.27244,1.1505,20.918
147.18,0.25157,1.6033,18.637
85.865,0.25081,3.1651,12.309
41.862,0.23952,1.0664,6.9217
16.665,0.24876,-0.54816,4.5209
2.5684,0.25525,0.45323,2.9701
6.1183,0.27726,4.5699,11.435
14.09,0.27912,-1.0495,5.9891
61.9,0.28066,1.9782,8.1403
111.38,0.28028,2.5234,3.3746
154.68,0.27833,1.9338,21.761
174.56,0.2649,0.90392,9.2494
164.97,0.24959,2.2018,13.702
120.86,0.2362,0.95462,9.35
87.319,0.22748,1.5664,12.405
44.7,0.26151,2.3928,8.4936
18.955,0.2626,-0.12181,6.1096
2.2174,0.26461,-0.42042,6.3534
5.3559,0.2593,2.6712,3.6976
31.9,0.26052,0.1768,3.4939
67.598,0.26,-1.0454,7.4345
107.03,0.25915,0.17472,4.7229
141.99,0.26172,-0.039862,24.292
148.85,0.26043,-1.3697,7.7035
171.76,0.25694,-2.1718,15.751
129.96,0.25745,0.33097,16.997
84.154,0.26196,0.31778,19.118
48.817,0.27703,-0.15587,8.6748
16.13,0.27916,-2.3455,5.9178
4.7124,0.28269,3.4559,7.3814
4.7303,0.26471,-5.8024,4.1627
20.372,0.26652,-5.4218,6.5857
65.592,0.27157,0.18093,9.424
118.59,0.27154,0.57607,8.1978
153.91,0.27227,1.5365,14.401
147.21,0.26876,-2.1184,9.84
144.03,0.26665,-0.020454,26.265
141.13,0.28374,-0.017676,36.367
98.809,0.28118,0.24413,13.033
47.531,0.27636,0.22048,6.4844
16.1,0.2779,1.6059,6.071
2.15,0.28107,0.55729,7.9318
2.8512,0.28548,1.074,9.1004
18.441,0.28555,-7.2705,5.5132
60.606,0.28887,-0.69271,4.5134
129.18,0.28753,1.0774,5.2693
152.29,0.27735,1.4878,13.673
180.81,0.28257,-0.39202,17.755
159.1,0.25794,-1.0191,9.0101
141.32,0.27696,-0.71632,20.383
67.915,0.27763,-1.6795,8.5998
43.763,0.27729,0.42183,10.874
13.675,0.28131,1.4573,10.458
5.7832,0.28465,1.2586,9.2153
3.2599,0.28487,-7.7997,7.7593
21.0,0.2912,-0.36914,2.7616
55.467,0.29233,-4.7914,5.4728
130.7,0.29242,-0.32122,7.8848
137.72,0.28745,-2.0858,23.369
158.56,0.28946,-0.29067,22.928
155.72,0.28082,0.25725,11.121
114.35,0.27804,-2.365,17.679
88.78,0.27517,1.0468,12.152
41.339,0.26254,-0.57681,5.0177
15.139,0.2675,-3.4164,6.1773
3.7877,0.27203,1.735,6.2864
7.1078,0.28593,2.2767,7.9034
23.724,0.29035,2.2322,19.087
55.803,0.29123,-1.715,7.0212
126.81,0.29102,-1.0699,3.7183
145.47,0.26912,0.74055,21.24
156.95,0.26418,-0.78931,20.926
166.34,0.24358,0.3086,19.129
125.89,0.24547,-0.43862,17.173
73.069,0.26669,0.24819,34.896
33.908,0.25845,1.4245,5.1714
15.68,0.26556,-1.565,5.5801
4.1015,0.26885,1.4863,2.9031
8.3069,0.27371,2.628,2.401
18.825,0.27437,4.2086,2.7143
73.089,0.27438,2.6113,3.6889
116.61,0.27334,0.65648,12.341
154.51,0.27322,-0.3581,9.8949
143.04,0.26361,-1.713,7.0679
169.83,0.25745,-0.54004,9.8002
123.24,0.24152,-0.31227,14.686
76.819,0.24842,0.84954,13.596
43.384,0.26505,0.20089,5.8572
11.053,0.26994,1.4863,8.2774
4.6165,0.2725,0.062699,5.5215
5.7853,0.2719,2.9044,3.4931
22.245,0.27354,5.4099,4.8212
71.252,0.27518,3.5377,6.2624
97.76,0.27335,-0.71716,8.6781
141.6,0.27167,0.11825,14.029
153.69,0.26854,-0.48661,20.415
149.26,0.26471,-1.4637,13.353
143.89,0.24433,-0.31091,7.9022
67.59,0.26483,-1.9991,19.473
47.965,0.25314,-1.2228,10.83
13.959,0.26287,0.36266,15.002
6.2708,0.26658,-1.3859,11.497
9.9392,0.27358,1.8057,3.4269
34.461,0.27393,-0.93873,4.6708
64.499,0.27378,1.9641,6.3952
107.32,0.2715,-1.1658,12.179
147.46,0.2719,-3.6054,17.953
163.84,0.26713,-1.4353,26.581
175.3,0.2656,0.83766,14.88
132.7,0.2639,-0.18456,17.263
97.047,0.2485,0.35225,6.1226
39.589,0.25196,0.8286,12.886
12.79,0.25771,0.56402,3.0759
3.7037,0.26445,-1.0096,21.497
12.491,0.26948,1.1321,13.716
30.002,0.27333,1.9126,9.7547
56.482,0.27931,0.4404,11.521
112.59,0.27974,-0.41446,11.508
151.06,0.26718,-0.32904,6.9406
158.1,0.24047,1.7911,12.864
161.02,0.22145,1.239,10.667
142.9,0.20532,3.0168,8.8294
69.135,0.21687,-0.3464,14.168
38.954,0.25282,-0.14505,9.1013
15.861,0.25571,-4.4346,7.7594
2.0357,0.26103,2.4918,11.949
3.0464,0.26629,2.0834,4.847
17.04,0.26896,-0.61102,6.5786
57.308,0.2702,-1.4832,9.492
125.97,0.27018,0.6869,5.4473
150.52,0.25019,1.8723,9.1202
167.76,0.247,-1.0075,13.259
163.16,0.24803,-1.8096,10.756
149.98,0.24622,-1.1319,12.675
80.277,0.25065,-0.69505,12.89
38.284,0.26672,-2.1187,18.858
