max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.161,0.38541,-3.5731,3.7657
173.51,0.38349,0.099135,22.537
52.258,0.38536,-1.0627,4.8773
112.02,0.38491,-0.00017,1.3832
132.99,0.38159,-2.6363,12.286
88.856,0.3844,-1.23,25.789
29.807,0.38429,1.7269,3.6444
9.9932,0.38472,-0.48281,7.3513
198.81,0.38361,1.245,15.433
182.47,0.38017,0.4533,16.77
180.25,0.36082,0.42205,9.8762
106.38,0.37841,-1.2134,45.17
74.726,0.41158,-0.032754,16.623
31.543,0.4115,-2.7508,1.0582
9.3762,0.41107,2.7645,0.82262
23.064,0.38465,1.0242,0.049617
49.821,0.38465,-0.16539,0.80857
99.901,0.38505,-0.70289,4.0174
149.64,0.38494,1.386,6.4977
170.69,0.3855,-0.60359,15.025
166.72,0.39087,-1.1578,21.596
181.46,0.4009,0.67558,36.221
119.18,0.4097,-1.5557,39.946
112.83,0.41056,-0.96609,18.804
90.695,0.36864,-1.1855,22.023
37.742,0.36664,1.2465,2.9374
7.5242,0.37698,1.8867,8.2035
22.104,0.41098,0.12147,1.7462
46.765,0.41081,2.1819,4.1316
99.118,0.41084,0.81939,4.674
142.95,0.4086,1.6333,8.0788
162.82,0.40239,0.26869,14.126
189.46,0.38256,1.4895,10.16
192.04,0.32979,0.42286,12.153
181.18,0.36671,2.2916,38.061
129.06,0.36985,-0.49381,8.5406
80.857,0.34539,-1.2382,8.5767
35.495,0.35266,1.2437,8.7261
9.4357,0.35338,0.034025,2.1318
19.415,0.37695,2.2937,0.22961
48.628,0.37685,-1.9458,0.69387
114.46,0.37685,1.5167,3.1346
137.74,0.37603,1.2806,7.1871
172.15,0.37455,-0.80903,14.514
148.42,0.38817,-4.2132,23.464
175.99,0.38965,-1.5049,19.341
171.06,0.38395,0.78889,22.015
115.86,0.35493,1.6785,9.5187
74.991,0.37217,-0.86592,8.0695
31.617,0.37187,-0.63398,1.6555
9.3337,0.36647,-0.3437,0.41198
22.452,0.35338,-1.184,0.94729
55.533,0.35338,-3.0486,2.0547
103.06,0.35338,-3.7111,4.0323
145.49,0.35459,-1.2472,10.62
