max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6627,0.36567,-4.6465,5.1436
202.33,0.30758,2.2167,2.3915
16.309,0.36574,-5.9653,4.1355
83.163,0.37146,-5.7826,9.5333
184.13,0.36956,0.43471,6.7978
74.854,0.33572,-0.53195,8.5205
38.98,0.35029,3.1771,5.2931
7.7528,0.35968,4.3444,3.1738
206.19,0.30022,-0.007648,10.262
204.63,0.26527,0.8611,1.9106
178.37,0.29574,-1.0188,11.158
139.51,0.27074,-0.95001,5.3574
88.147,0.28934,0.64479,3.8889
44.759,0.34448,1.4788,13.758
6.4226,0.3509,1.2712,8.909
6.5237,0.36696,2.7552,10.012
17.71,0.36987,2.8115,4.1636
63.145,0.37151,2.1441,13.502
182.67,0.36966,-1.4885,16.847
191.22,0.36748,-2.1316,9.5243
209.09,0.35023,-2.0559,11.702
204.95,0.27652,1.4378,6.142
183.95,0.27278,1.683,3.6892
146.74,0.29488,0.92674,5.0041
79.482,0.23408,0.29654,1.3478
36.113,0.24245,-0.99443,1.1853
8.8542,0.25119,1.2729,1.1941
7.7682,0.35377,-0.068042,5.0055
15.815,0.35314,-2.4118,0.8221
89.711,0.35328,-3.3042,3.3619
194.7,0.34454,2.3632,2.5445
196.01,0.26106,1.3202,0.37015
206.89,0.24604,-1.0542,4.3102
205.3,0.23159,0.1896,0.053717
184.64,0.22335,-0.090264,0.51492
145.51,0.23415,0.67849,2.2831
85.234,0.24326,0.14829,4.0859
35.834,0.26134,1.7073,4.5966
13.855,0.28129,1.6497,6.0253
8.8274,0.26062,4.8587,0.57341
18.771,0.27893,6.69,2.3804
95.754,0.28057,1.2476,1.8366
185.86,0.26208,3.865,0.64019
200.27,0.22658,-0.2031,1.1339
204.41,0.24176,0.072595,8.9033
202.59,0.22406,3.3163,1.1531
183.73,0.21603,0.86148,0.63576
145.26,0.23788,-0.44477,5.6458
88.033,0.24162,0.55004,4.7959
37.622,0.28397,-0.66593,6.7091
3.0217,0.29103,-6.8986,1.4611
5.2535,0.2895,-0.26455,5.7097
16.832,0.28998,-8.8833,0.23309
