max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.307,0.29327,-0.80265,0.13148
151.0,0.27642,-1.0721,9.1865
59.589,0.29194,-1.7853,0.73175
105.44,0.29005,-1.2283,1.9661
128.72,0.27959,-3.3304,2.3992
83.887,0.31825,-1.5922,2.2367
40.833,0.31147,4.2397,1.9702
13.001,0.30792,-2.5888,1.0508
168.91,0.27579,0.75499,9.8252
171.96,0.33023,0.14596,51.481
161.58,0.35858,-0.10404,21.305
121.87,0.35514,-1.0124,11.299
79.196,0.30765,-1.3906,6.1669
23.656,0.31335,-3.8837,3.0897
13.208,0.311,1.6128,0.5859
26.401,0.30745,-2.151,0.034118
57.375,0.30537,-1.4087,0.71067
93.777,0.30392,0.39826,7.9089
131.81,0.30929,2.3712,10.43
148.84,0.29317,-0.84549,4.9159
165.17,0.31088,-0.043407,24.277
178.93,0.32587,1.4476,17.89
148.34,0.3482,-1.2274,35.355
124.2,0.33615,0.014232,7.4829
82.608,0.23624,0.68598,2.8362
41.088,0.23731,0.71792,1.1749
15.35,0.2367,1.5394,0.55934
24.485,0.31005,0.22556,0.037486
60.402,0.30748,1.6429,0.073058
91.567,0.30081,0.27486,3.5001
128.82,0.28974,1.7478,11.17
153.34,0.32216,-0.59389,39.661
158.48,0.28619,0.6332,7.9499
170.95,0.28723,-0.30083,19.601
157.49,0.27535,0.99917,8.9376
124.11,0.25168,-0.60916,0.81418
83.956,0.32534,-0.83742,0.35993
40.526,0.29513,1.7945,3.3373
14.008,0.29222,0.79105,0.014622
24.849,0.23653,2.9022,0.058535
54.561,0.23526,-2.4555,0.7208
106.32,0.23528,1.5515,0.081124
121.02,0.23002,-0.15061,0.57283
154.17,0.26047,0.13272,19.941
168.43,0.2739,-0.8402,25.608
172.99,0.36406,-0.82423,39.986
174.93,0.35828,0.17577,31.721
128.54,0.36303,1.1174,9.6254
80.571,0.33369,-0.53581,3.7532
39.718,0.31857,0.77113,0.068166
14.022,0.31099,0.44266,0.074772
24.42,0.29043,-1.4962,0.64902
59.02,0.28953,-2.8039,0.11985
105.09,0.28546,-4.0219,0.46876
128.47,0.27559,-1.349,2.8506
150.5,0.26792,0.85932,0.71194
166.58,0.36616,-0.33859,55.831
166.88,0.36713,-0.19762,26.204
160.97,0.34165,-0.097621,24.822
119.17,0.3402,-0.33095,9.51
84.7,0.28732,1.1158,4.9207
37.214,0.28945,-0.82727,9.6426
10.379,0.28927,-1.6807,0.28461
27.491,0.30965,-1.3946,0.27142
52.675,0.30818,-2.3023,2.4121
101.04,0.30868,-1.6203,0.30327
135.74,0.29434,0.4776,2.5926
157.3,0.27029,0.085929,7.4309
161.45,0.2647,-0.28699,8.4075
165.57,0.30426,-0.29602,21.889
160.27,0.30998,-0.17102,35.553
124.36,0.32389,-1.1793,17.286
88.084,0.37055,-1.5576,4.1247
37.483,0.35115,-0.77566,4.3573
12.955,0.3518,1.4459,1.3007
20.284,0.2904,0.38198,1.841
56.168,0.28992,0.024339,0.20952
106.75,0.28555,1.9563,1.3449
129.71,0.27124,-0.7208,6.2691
151.87,0.25748,-0.18747,6.5063
156.24,0.26505,0.98962,18.059
134.15,0.33957,-1.0444,26.416
163.27,0.33982,-0.84441,12.036
117.17,0.39441,-0.17774,39.497
83.648,0.3716,0.444,1.9431
41.276,0.34505,-2.1991,0.39391
12.327,0.33992,2.3975,0.1146
23.834,0.35715,0.40858,2.3642
55.737,0.35546,-0.074056,0.30729
91.762,0.34869,-2.1921,1.1465
129.25,0.33568,-0.6442,1.0706
161.48,0.30892,-1.3109,8.6796
166.52,0.29357,-0.83378,4.2686
174.3,0.32224,-0.21781,14.373
164.8,0.40498,-0.017806,47.85
127.49,0.40363,0.04886,21.387
77.098,0.32984,1.3956,1.906
39.552,0.30473,1.7775,0.02044
14.023,0.2989,0.99908,0.090683
22.476,0.33786,2.1852,0.060073
58.752,0.33546,-2.3225,0.61401
111.79,0.33005,-2.3655,0.14991
133.47,0.31333,0.13241,2.2836
146.29,0.31054,-0.48426,16.189
165.12,0.32101,0.69283,9.8318
