max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9303,0.39602,5.0518,5.5184
145.33,0.43064,-2.044,3.4267
9.7315,0.39602,3.0129,34.613
42.152,0.39602,-0.86903,4.6619
82.655,0.40755,-3.7093,0.18161
5.0655,0.37794,0.41083,5.2035
0.47921,0.38597,-3.6531,6.7874
4.9682,0.38597,5.5442,1.1754
161.75,0.43055,1.181,17.816
144.78,0.40519,-0.93708,8.6798
118.67,0.38618,2.6726,4.5482
50.686,0.37002,2.8053,5.5637
2.7335,0.40297,2.653,8.6355
2.6928,0.40635,1.7141,8.4887
4.8653,0.40663,-0.56366,5.2662
3.1046,0.38597,5.594,6.8283
10.872,0.38597,1.6551,33.891
41.458,0.41325,0.64815,11.621
75.488,0.42138,3.0829,5.3072
157.29,0.4244,2.6982,2.3519
164.97,0.40783,1.9482,4.6968
160.06,0.37648,0.20509,9.8367
94.903,0.38018,1.5648,10.806
44.16,0.38679,0.82246,5.8069
8.2163,0.34877,0.89519,3.0206
1.8706,0.35059,-4.4937,1.4674
1.3598,0.35059,-1.0715,3.4783
3.039,0.40663,-3.6138,10.361
11.004,0.40663,2.8473,5.7339
35.33,0.40663,-1.1097,1.9069
65.903,0.42071,2.0,0.9387
119.49,0.42273,-2.2097,2.164
166.26,0.42033,-1.3847,1.8068
166.92,0.38481,1.6223,5.9548
108.88,0.35734,0.90699,9.1516
44.778,0.34746,2.2646,4.4707
4.2095,0.30646,-2.5126,3.7176
0.63264,0.30646,-4.6515,1.1269
1.4037,0.30646,1.8207,3.0239
17.303,0.35059,1.5783,1.1859
6.954,0.35059,1.9894,2.0584
38.684,0.35059,0.15751,0.62791
82.582,0.35059,-2.2078,2.4111
132.64,0.35803,1.1575,1.1524
165.53,0.34616,0.68251,9.0321
166.0,0.31951,0.83945,11.805
116.37,0.29768,2.5492,12.471
56.767,0.29827,2.6818,4.8154
6.0297,0.39281,1.3295,3.8353
1.4758,0.39464,3.6157,6.4058
7.373,0.39464,-3.6371,3.1802
3.3998,0.30646,3.9205,3.8764
18.807,0.30646,-4.4184,1.1689
42.64,0.30646,0.049683,1.8748
74.932,0.30646,1.9594,1.2947
130.23,0.31091,2.4997,4.4798
126.54,0.30619,-1.6503,8.1001
146.07,0.32607,-2.0184,25.787
83.825,0.33759,-0.83365,13.103
41.742,0.39002,-2.126,38.797
8.5133,0.38222,-0.20328,3.2617
4.0063,0.38222,2.6328,3.8751
4.0704,0.38222,5.8801,3.8533
5.9931,0.39465,3.0127,2.2931
14.442,0.39465,7.4988,3.5275
32.902,0.39578,0.04186,2.9077
86.587,0.40222,-0.77342,3.0652
146.68,0.40832,-3.6831,2.8283
171.89,0.40998,-1.4081,11.789
154.32,0.38774,0.4738,15.826
110.72,0.37622,-1.5165,9.9846
61.342,0.37509,0.46617,1.862
6.8969,0.39032,0.4639,2.7061
6.2624,0.39032,0.92501,2.4063
2.5493,0.39032,0.27223,0.9242
11.911,0.38222,-0.14513,2.855
8.137,0.38222,3.291,2.9984
39.255,0.38222,-1.141,0.71058
78.003,0.39509,2.4938,1.4312
140.93,0.39963,-1.041,4.0431
169.67,0.39963,1.459,16.414
156.8,0.37643,-2.534,11.486
121.22,0.3762,-0.6743,17.932
41.727,0.38901,-0.26666,11.325
3.5618,0.36272,-2.8939,8.332
4.476,0.36272,-3.7328,1.5914
0.86742,0.36272,-4.1106,1.4142
4.8308,0.39032,0.49705,1.553
9.9928,0.39032,-3.1918,2.3542
36.554,0.39032,-1.5738,3.477
83.958,0.39032,-4.2641,3.8989
122.65,0.39362,-2.8488,2.8258
168.92,0.39556,-0.69879,14.967
161.7,0.38149,2.1332,13.687
110.16,0.35373,0.79288,13.909
47.311,0.34983,-1.0995,2.9596
4.7181,0.31009,2.4733,8.404
1.9324,0.31009,0.63436,5.4268
4.5364,0.31009,2.6316,1.6132
8.3304,0.36272,0.13923,1.8463
10.485,0.36272,2.2003,2.0409
35.832,0.36272,0.36839,0.24219
78.378,0.36272,2.9781,1.8251
140.97,0.36272,-0.83161,0.19706
164.98,0.35105,1.0434,5.2194
170.25,0.30963,3.5003,2.7539
103.99,0.30684,-1.1399,18.773
44.801,0.30512,2.2927,3.7867
5.1585,0.35642,-1.6596,6.6134
7.7472,0.35642,-1.8235,4.1585
4.4235,0.35642,2.9488,3.2988
12.498,0.31009,-1.1186,5.6274
13.811,0.31009,4.4925,8.1622
35.029,0.31009,3.3606,0.79752
83.735,0.31009,-2.2297,1.5385
147.37,0.31645,0.13557,5.5958
162.41,0.31697,3.0356,9.9171
157.59,0.31065,-1.8575,13.892
102.86,0.34414,0.37724,21.191
47.553,0.35565,2.2349,17.927
3.7299,0.38241,1.2326,1.0456
4.9623,0.38234,-0.15628,8.7278
5.6282,0.38234,-4.3341,5.3103
1.3442,0.35642,-0.12642,5.1527
12.223,0.35642,-2.1153,1.1122
29.733,0.35642,6.0027,2.172
59.008,0.36586,5.0375,3.8983
129.36,0.38503,3.1277,4.1035
158.86,0.3728,0.27775,30.431
171.28,0.36375,-1.3653,4.1777
110.46,0.36952,2.0444,9.8414
31.981,0.3828,-1.7229,15.85
4.2375,0.33118,0.27479,1.6987
6.3953,0.33118,2.3859,4.1069
2.0653,0.33118,-0.14188,2.5997
7.4936,0.38234,0.96576,0.92636
14.739,0.38234,-2.1731,1.5
36.632,0.38234,-2.7801,2.2999
81.601,0.38332,2.1046,1.4429
163.06,0.38709,-1.9301,4.9629
154.94,0.38719,1.1449,10.135
172.92,0.36465,3.8769,2.3318
136.72,0.31569,3.8116,11.014
44.261,0.3297,-1.0058,2.8756
1.9653,0.30553,-2.383,2.0174
3.6051,0.30553,-3.6719,3.4215
0.72628,0.30553,-0.7747,1.2078
3.4204,0.33118,-2.4171,1.7664
9.3371,0.33118,0.11905,2.6432
34.622,0.33118,-0.7629,5.8148
72.179,0.34322,-0.50318,6.8146
128.79,0.36006,0.4121,5.8578
147.32,0.3535,-0.9629,4.5547
148.42,0.32732,0.71905,5.9868
92.016,0.29756,-2.8212,3.8536
55.592,0.30511,-1.7886,10.418
1.9773,0.33874,-2.5909,3.5621
0.95018,0.33874,-1.2797,3.2077
1.813,0.33874,-6.9325,0.95481
0.84812,0.30553,-3.9749,0.90424
10.55,0.30553,2.7612,2.6306
32.214,0.30553,-2.0957,0.79444
79.379,0.30568,-0.161,1.4197
141.7,0.30596,0.72928,0.60474
177.04,0.31388,0.25428,18.518
142.26,0.32036,0.88622,17.615
115.94,0.32682,-1.6791,10.495
52.183,0.3348,-0.87142,4.6466
6.6489,0.3077,1.7013,2.6197
0.60266,0.3077,-2.1126,4.1006
0.59998,0.3077,0.65965,1.6638
4.1983,0.33874,0.79229,1.8533
9.1418,0.33874,5.8284,3.7402
40.785,0.33874,-1.6035,0.42669
83.755,0.33874,-1.8688,0.43599
128.97,0.35244,1.0215,8.8775
170.61,0.35482,0.14646,10.024
167.39,0.32648,-0.021599,3.5324
95.705,0.3125,-1.5619,22.181
50.796,0.31052,2.4958,1.9296
6.419,0.32041,0.44349,3.5473
1.7483,0.32041,3.9796,2.0357
5.6556,0.32041,2.6768,1.0834
3.1328,0.3077,-1.8405,1.7172
10.424,0.3077,6.7956,2.6146
31.401,0.3077,1.4136,2.1244
77.911,0.3077,-2.5766,0.58528
159.75,0.32525,0.83863,2.8528
161.09,0.30854,1.6886,9.4166
147.49,0.30815,0.19558,5.8941
113.31,0.31295,1.6803,17.655
47.199,0.32027,0.91294,14.896
5.0988,0.36593,0.51067,3.8866
2.1681,0.36593,-1.7532,4.051
6.6387,0.36593,-1.256,6.8398
6.5134,0.32041,2.6266,2.7679
5.9044,0.32041,3.1628,1.0338
28.645,0.32041,-1.6442,3.9021
76.129,0.32041,-0.58447,1.1685
119.86,0.33123,-0.96919,5.8655
162.45,0.3272,-1.3442,9.3591
137.99,0.31125,-3.4622,8.6689
108.89,0.33393,-0.027522,47.354
37.746,0.36501,-1.1449,11.522
1.7475,0.34317,0.75285,23.767
0.0,0.34317,-3.461,2.4049
6.7177,0.34317,-5.2388,1.8058
11.235,0.36593,1.1688,1.7884
12.092,0.36593,1.4049,1.7565
36.121,0.36593,0.24799,1.7045
75.221,0.36593,0.33271,0.9914
147.21,0.38999,-3.677,9.4407
167.13,0.39208,0.94799,4.7589
165.94,0.36089,-0.29507,11.273
127.38,0.34363,2.8147,6.0891
48.425,0.32695,-0.87771,1.0065
0.64093,0.33962,-1.88,3.9924
1.4039,0.33962,1.7311,5.2706
8.3778,0.33962,-2.7716,6.2008
3.9824,0.34317,-0.489,2.2432
2.8756,0.34317,-0.07789,1.6783
32.689,0.34317,-3.3848,2.0487
83.362,0.34317,-3.5751,5.3947
155.3,0.36459,-3.2598,0.0
168.35,0.35513,1.9902,4.7448
166.32,0.33599,-0.20289,19.707
97.556,0.32794,-2.9182,7.9563
46.611,0.33798,-0.48553,9.1083
6.0914,0.41992,1.4122,3.6401
1.4985,0.41987,-2.8517,3.1416
0.87691,0.41987,-0.75446,0.42188
4.8588,0.33962,-0.22182,2.9612
8.0671,0.33962,-5.2357,2.5898
36.632,0.33962,-4.0677,4.2655
76.97,0.33962,-3.9079,0.97619
131.36,0.38112,-0.34266,2.8788
171.89,0.37466,1.0823,8.2723
136.86,0.36416,-2.6607,7.2089
115.82,0.40447,-1.426,40.526
53.08,0.41941,-0.44335,22.091
6.8786,0.38731,1.1794,4.2637
0.0,0.38741,-0.78451,3.5093
6.4163,0.38741,5.2377,4.7928
2.2621,0.41987,-2.2796,2.6004
10.502,0.41987,4.7565,3.0088
35.836,0.41987,-0.45048,2.5141
69.179,0.42515,2.6092,4.4128
148.75,0.42515,-0.07548,3.7189
153.12,0.40908,0.34952,5.7412
147.37,0.40074,0.30646,18.728
108.0,0.3947,-1.7338,6.0722
44.026,0.38461,-0.40117,6.2117
4.8888,0.37113,-0.95344,2.4437
2.6307,0.37111,0.03267,4.1609
1.3935,0.37111,-2.5201,1.9578
2.3837,0.38741,-3.1375,2.5364
7.9545,0.38741,0.74864,3.5
37.577,0.38741,-0.3333,1.7479
84.063,0.38922,0.87642,2.3321
134.49,0.41682,1.4917,5.3768
161.76,0.41009,-0.7083,3.7781
163.98,0.36729,4.2736,5.4668
113.81,0.33705,-1.4916,18.013
36.653,0.37116,-3.959,9.907
4.5624,0.36831,-2.4613,3.4551
0.97062,0.36831,2.0748,2.678
2.3169,0.36831,1.6721,3.2636
0.64681,0.37111,-3.6953,0.86512
8.8868,0.37111,-5.2342,1.6964
33.07,0.37111,3.1589,6.3452
81.564,0.37111,0.7186,2.9724
157.19,0.40334,-1.6661,0.035873
167.91,0.39404,1.1089,10.688
160.87,0.3726,-0.48418,31.492
120.98,0.37642,2.0255,10.81
49.894,0.36453,-0.11682,4.1946
9.4124,0.31663,2.1309,4.0617
0.45614,0.31663,0.69202,6.9178
0.51919,0.31663,-0.98575,2.8299
10.468,0.36831,0.77189,4.7062
10.308,0.36831,-3.392,2.1902
31.083,0.36831,2.0011,2.6582
74.275,0.38367,-0.66423,3.2319
132.78,0.40135,-1.4739,7.9105
138.42,0.39196,-2.2489,11.405
166.3,0.37811,3.533,4.413
132.22,0.32623,0.092719,15.201
43.432,0.31618,2.6004,2.4044
4.2301,0.39471,-4.2269,4.8538
0.007636,0.39468,-1.8158,2.3956
0.000989,0.39468,-2.8936,2.0142
3.1024,0.31663,-0.51094,1.0145
10.634,0.31663,-2.1248,0.99394
35.726,0.31663,0.76823,4.3239
77.723,0.31663,-2.272,5.6535
129.17,0.37658,-0.25677,7.9269
148.49,0.39189,-2.4568,20.798
145.33,0.39118,-1.5748,29.221
93.241,0.39302,-0.3651,17.697
32.031,0.39451,-0.13246,10.408
