max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.291,0.35244,-2.4812,3.7703
190.41,0.33441,2.4001,6.2158
31.51,0.36238,0.10148,2.068
65.216,0.37197,-2.9242,16.53
164.48,0.3753,5.0841,1.37
67.601,0.34947,2.8675,7.4893
17.857,0.35712,4.2181,4.5171
7.5184,0.36935,-3.5617,11.628
196.25,0.31738,0.087589,18.164
193.81,0.31615,-0.22422,11.376
154.37,0.34601,-1.811,20.171
124.65,0.34807,-1.0256,9.2461
58.001,0.25771,-0.63229,5.7531
17.817,0.25688,5.6434,9.3439
0.25364,0.25653,-0.086453,4.8643
8.1935,0.36937,6.2691,6.7659
30.798,0.37182,3.0017,2.2579
94.189,0.3793,3.801,6.3567
146.38,0.38229,0.90938,7.3206
195.71,0.36021,1.8254,4.0795
192.4,0.31246,-0.33715,20.153
193.46,0.29562,0.65105,11.578
165.77,0.29036,3.6892,5.0279
118.59,0.26053,1.4497,4.6589
57.16,0.30723,1.393,18.664
18.794,0.32271,-3.9563,10.261
1.8575,0.32492,1.5388,1.9641
10.999,0.25653,-11.531,5.7102
32.319,0.26024,-3.873,3.2937
53.499,0.27317,-3.0987,5.9388
148.0,0.29671,-3.0904,6.3572
178.38,0.29245,-0.87438,20.81
197.3,0.28549,0.43812,14.227
190.48,0.30122,-0.17369,34.924
177.38,0.31175,-1.8855,31.6
112.57,0.30026,-7.9e-05,8.1616
76.393,0.32342,0.44324,1.7786
23.362,0.33987,2.3689,13.809
3.4711,0.34042,-8.5109,4.1809
11.769,0.32492,1.9196,2.4459
29.144,0.32492,2.0773,5.3324
76.744,0.3321,-0.12343,3.4902
145.75,0.33895,0.43491,2.3043
191.35,0.31102,-1.3241,7.1568
194.92,0.30383,-0.18662,12.768
183.18,0.30605,0.20157,18.113
187.55,0.29673,2.3398,10.731
117.42,0.32078,-1.9748,17.421
75.785,0.36132,-1.5565,9.6748
7.2796,0.36163,-3.8058,6.6423
0.95067,0.36163,-5.9607,3.8474
5.751,0.34042,3.5699,3.5879
30.475,0.34398,6.7025,7.9698
103.62,0.35409,0.051836,2.2758
161.62,0.35802,3.6352,5.461
184.93,0.36677,-1.4739,26.952
195.68,0.37805,0.36364,19.833
190.67,0.34978,0.90184,21.067
161.88,0.31498,2.065,7.658
97.698,0.35502,-2.6996,32.324
69.66,0.31335,-0.65623,3.6806
17.928,0.31697,-9.2805,1.3753
2.7144,0.31835,2.8896,4.2588
5.8039,0.36202,1.9202,6.1352
25.799,0.36347,-3.8972,2.4665
80.114,0.37793,2.3771,1.2141
154.22,0.38164,0.86043,18.957
194.61,0.37717,2.0264,12.674
206.19,0.36568,-2.3361,18.055
207.29,0.33916,0.3271,5.5174
172.6,0.32441,-1.5347,36.031
116.64,0.31535,-3.3993,4.1822
55.316,0.33301,2.119,5.1747
16.089,0.35618,-4.1553,8.0209
0.50977,0.35649,4.7649,2.8918
9.1339,0.32831,6.2954,8.611
34.664,0.32936,-2.8219,2.4666
96.028,0.36149,4.6024,9.4102
141.61,0.36118,-0.3893,7.1726
205.98,0.35665,1.1267,12.988
201.68,0.34686,-0.035833,22.749
169.06,0.38452,-1.4976,55.293
165.37,0.38352,0.16556,2.073
115.85,0.33195,-2.374,13.769
74.906,0.33026,0.89429,3.3398
23.449,0.32921,4.945,6.2921
0.68317,0.33254,5.5401,2.289
5.5047,0.35649,6.0207,4.6824
34.416,0.35649,4.8783,1.6883
69.944,0.35717,-0.097375,6.572
152.45,0.37599,3.236,7.3323
178.56,0.35284,2.0769,14.144
188.91,0.32409,2.0644,7.9803
179.09,0.33385,-0.17238,31.62
141.1,0.36143,-2.7592,16.103
116.89,0.36837,1.9762,30.876
72.565,0.36597,0.74455,7.7642
12.254,0.35751,0.87025,4.5814
6.4016,0.35785,2.6904,2.143
5.9694,0.33269,-1.4541,1.8602
27.645,0.33341,0.47858,5.0038
70.977,0.35273,3.5029,12.966
159.86,0.35731,1.6362,5.363
193.8,0.32424,2.9272,18.096
199.23,0.34387,2.8647,42.283
183.49,0.37503,-0.19711,49.936
148.1,0.38531,-0.73392,37.117
134.18,0.36941,-0.2735,20.363
67.409,0.34393,0.74482,2.071
12.387,0.35322,0.34551,3.5181
3.7523,0.35679,0.34065,6.7151
2.9656,0.35818,2.1712,10.059
31.058,0.35826,-3.7962,1.0135
77.301,0.35857,-5.0468,1.8032
169.25,0.36252,0.51148,6.8042
202.47,0.33936,-0.097543,10.237
190.9,0.34405,0.28996,14.329
195.39,0.35807,1.7032,24.356
175.79,0.33544,0.99135,19.002
106.73,0.36486,0.076762,20.844
60.278,0.31697,-1.6299,4.6617
15.289,0.32445,-2.5042,4.2029
0.5948,0.32444,-5.4841,4.9201
10.069,0.3569,2.8465,3.0705
30.766,0.3623,-2.6459,8.126
80.008,0.38054,3.1284,10.668
145.34,0.38277,0.38675,2.7839
189.56,0.34856,0.45272,8.8409
195.83,0.32143,1.2652,6.6492
201.81,0.35605,-0.57159,51.136
