max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.77,0.24758,-1.7088,22.41
57.304,0.32053,1.1162,15.461
191.91,0.22949,-0.63307,0.59822
154.54,0.21678,-0.80876,3.5814
97.803,0.28588,1.803,59.717
174.49,0.34564,0.20096,29.836
216.97,0.33233,0.5836,8.9528
225.07,0.2833,1.7329,7.9972
32.45,0.33975,0.066238,15.084
47.464,0.3436,0.41902,15.977
65.664,0.34515,0.73429,17.823
124.76,0.34549,0.76485,11.623
185.86,0.35742,0.31541,17.681
215.83,0.32313,-0.15195,6.8287
230.03,0.28535,-0.12764,4.4155
215.54,0.24403,2.8057,14.032
197.76,0.23893,1.6814,10.336
128.42,0.22582,-1.3693,9.1005
95.991,0.22766,0.9175,1.5913
54.224,0.27463,0.38069,10.074
29.91,0.33927,-0.24431,11.201
41.112,0.35142,0.43347,16.1
71.413,0.36072,-0.42625,16.382
112.59,0.36089,1.2293,12.242
168.78,0.30111,-0.14513,7.7847
208.03,0.28095,2.0125,5.9646
219.35,0.24334,0.061813,12.361
208.73,0.24121,1.6951,10.996
192.15,0.22776,0.54584,5.5221
146.61,0.23252,1.2701,17.001
95.197,0.24276,0.056952,6.9959
56.173,0.27666,-0.35485,10.254
35.397,0.3066,-1.2549,9.226
40.219,0.31615,-1.0771,6.0024
77.534,0.31732,1.2882,3.271
113.91,0.30665,-0.35624,9.0726
180.21,0.36658,-0.20568,22.636
184.74,0.34909,-0.92304,14.672
214.68,0.33929,0.40127,11.873
213.32,0.22343,-1.5154,9.313
187.84,0.21191,2.8603,0.64334
130.82,0.26291,0.8346,35.23
82.261,0.29974,-1.7036,13.297
49.51,0.34698,-0.040399,38.681
35.056,0.35238,-0.4904,11.427
41.701,0.3573,-0.46262,18.616
71.395,0.36262,0.62766,16.904
118.93,0.37047,-0.36679,23.424
182.51,0.35925,0.28378,7.0612
199.56,0.32909,0.74142,19.474
216.48,0.29774,-1.0593,7.3714
221.24,0.28998,-1.6759,6.7776
195.18,0.26056,-0.67525,5.2691
148.31,0.29585,-1.4259,47.718
101.23,0.29763,-0.68914,8.9936
57.315,0.30363,-0.27595,7.9021
34.807,0.31359,-0.025945,2.7562
40.534,0.34968,-0.69817,33.241
65.862,0.35567,0.29211,9.9284
119.18,0.36159,-1.3023,20.587
164.92,0.34106,0.22323,24.927
193.3,0.33929,-0.39413,20.544
182.84,0.3378,-1.1448,18.501
203.35,0.26277,-0.53649,9.3797
187.42,0.22895,-1.4108,1.7616
