max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.16,0.38651,1.0263,5.2062
131.93,0.40296,0.71585,29.082
144.19,0.35358,-0.16471,8.0561
145.9,0.3306,-0.51957,13.923
154.3,0.344,0.55196,28.738
123.91,0.44587,-0.36332,41.663
119.79,0.44523,-0.7029,50.506
135.88,0.43556,-1.1675,1.0409
133.07,0.40342,0.19848,20.348
119.07,0.44496,-0.21193,115.66
131.14,0.4458,-0.47374,54.696
139.05,0.44583,-0.010544,49.618
125.28,0.44525,-0.1587,22.276
151.85,0.44563,-0.99828,22.501
135.1,0.40451,0.66213,1.1988
136.67,0.38669,-0.86912,4.9151
142.47,0.35367,0.039913,12.409
146.49,0.33897,0.13505,19.982
171.2,0.35472,-0.018421,42.567
149.92,0.40512,-0.57953,26.917
134.88,0.42808,-0.29689,47.485
122.99,0.44519,-0.68231,50.6
117.13,0.44581,-0.19412,69.537
125.58,0.44587,-0.20592,45.666
116.42,0.44547,-0.55408,21.879
155.46,0.43766,-0.54366,9.6208
138.28,0.39321,0.29176,7.9484
139.39,0.36105,0.73551,9.1312
145.65,0.33426,-0.43046,12.525
167.47,0.3329,-0.53533,19.393
172.57,0.34936,-0.038798,24.62
155.03,0.41544,-0.57491,45.957
139.87,0.43408,-0.04227,29.25
118.85,0.44582,-0.077687,44.582
120.42,0.44562,0.43551,46.363
129.9,0.44542,0.8237,27.0
138.3,0.44536,-0.19945,27.796
137.33,0.44303,-0.71404,25.448
130.68,0.42508,-0.22862,10.276
129.26,0.35298,-0.98487,0.0
144.87,0.32363,1.1992,8.9966
154.58,0.30403,0.7443,5.1527
177.48,0.31214,1.0158,25.466
158.6,0.32662,0.80471,26.434
145.9,0.3972,0.13735,65.769
133.94,0.43456,0.10194,59.11
136.76,0.44386,0.16513,44.825
147.5,0.44536,0.35332,36.971
126.47,0.44522,-0.01983,21.289
129.52,0.44461,-0.60941,13.154
136.31,0.4214,-0.424,3.144
137.2,0.39317,-1.4052,0.0
147.25,0.35475,0.47878,1.7278
153.36,0.32621,-0.07608,9.4775
159.9,0.34966,-0.60455,49.819
148.64,0.37568,-0.51566,40.242
147.33,0.38623,-0.38302,34.3
137.96,0.44379,-0.61844,79.723
137.94,0.44533,0.14475,27.254
138.44,0.44512,-0.21705,44.731
139.08,0.44551,-0.015207,60.195
141.9,0.44572,-0.72979,24.45
138.04,0.41653,0.080626,1.9254
130.01,0.37933,1.1494,10.555
143.69,0.35291,-1.4416,5.9511
154.3,0.33927,0.10354,31.456
168.24,0.33927,-0.74993,10.002
157.35,0.37044,-0.26104,31.157
152.64,0.38712,-0.3034,48.389
116.17,0.41053,-0.36382,30.286
142.66,0.42898,0.19938,27.532
138.43,0.44584,-0.33743,55.653
143.04,0.44577,-0.18558,21.805
148.2,0.44041,0.049833,12.134
137.0,0.42409,-0.81475,25.263
134.54,0.37176,0.429,4.2241
145.57,0.34817,0.31303,29.862
147.69,0.33662,-0.091834,24.638
177.88,0.33253,0.87969,12.446
157.05,0.30975,0.093583,21.665
157.15,0.34442,0.30122,77.839
125.93,0.43056,0.1658,79.3
128.41,0.44523,0.404,26.564
143.15,0.44579,-0.65781,28.653
133.29,0.44517,0.51904,40.792
144.77,0.43985,0.70446,10.899
138.39,0.40946,0.26487,7.6278
135.66,0.39408,0.35862,0.0
135.91,0.35511,0.71765,18.093
155.55,0.37922,-0.98721,50.112
173.4,0.38334,0.98432,31.599
173.26,0.3976,0.77321,36.676
144.1,0.43513,0.030844,39.381
150.17,0.44412,0.64543,35.765
129.74,0.44576,0.15862,26.222
146.1,0.44551,0.62182,47.522
128.4,0.44561,-0.47634,11.044
