max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6274,0.39287,-1.1637,3.5575
152.46,0.39689,-0.34981,8.515
6.4587,0.39301,6.0155,2.4728
46.517,0.39348,-0.49981,2.9445
93.129,0.39368,-2.3206,6.2104
9.7797,0.35688,4.2988,10.607
1.3391,0.36282,1.8419,4.4109
0.56968,0.36282,-5.9109,4.1946
181.5,0.39836,2.0266,2.0345
180.96,0.36095,-1.054,9.3495
116.17,0.33727,-0.022033,7.4059
55.127,0.34344,-3.8165,8.4876
9.3303,0.38618,2.0795,5.5468
0.93266,0.39089,0.64758,10.148
0.40719,0.39089,2.7448,6.8733
4.9235,0.36282,8.892,7.2318
13.084,0.36431,1.1712,5.6482
46.56,0.37056,3.8309,3.9327
84.161,0.37056,1.5351,2.0455
134.7,0.37058,4.1309,3.6548
174.12,0.36135,-1.1927,12.348
124.27,0.36965,-0.69826,17.573
111.49,0.36986,-0.016311,7.0892
58.056,0.37532,-0.68576,4.6434
15.191,0.37178,-2.9648,11.9
1.3231,0.37456,-7.2717,7.5244
6.5394,0.37456,-1.8745,4.2223
0.0,0.39089,-7.8773,0.49362
6.2366,0.39089,2.4519,2.9218
51.531,0.39089,-0.13837,3.9823
79.988,0.39089,-0.6092,2.4616
137.68,0.40269,-1.9884,12.116
176.94,0.40143,-0.28698,15.42
179.25,0.38374,1.8825,5.7298
109.6,0.35423,-1.2106,6.7673
60.122,0.3529,1.97,5.4565
9.6609,0.33215,-3.809,5.8938
0.15646,0.33215,4.959,5.4845
0.18359,0.33215,1.2812,1.2662
8.8311,0.37456,-4.4965,4.0899
11.033,0.37456,-2.9674,6.564
48.842,0.37456,-3.1826,0.94366
72.902,0.37456,0.24652,4.0358
158.18,0.37456,-5.2826,1.322
190.34,0.37456,0.71875,1.556
186.97,0.35271,1.0632,3.0826
99.911,0.32731,0.54513,13.152
55.351,0.3293,-2.6743,7.6718
13.063,0.32463,-1.2283,4.1519
0.37093,0.32557,-4.8103,1.482
2.2304,0.32557,-4.813,2.2605
6.343,0.33215,-1.0408,4.2559
10.641,0.33215,-6.0866,1.2669
46.592,0.33215,-1.3769,4.1311
91.825,0.33225,1.0522,4.0223
154.0,0.33619,1.9231,8.0509
171.31,0.33614,2.2495,5.4515
138.78,0.31147,-1.2061,5.6509
102.86,0.32347,-0.99914,9.876
67.595,0.32187,0.18141,2.2412
18.902,0.28687,-2.0476,3.3503
0.51115,0.29142,-1.0295,2.9466
3.2521,0.29142,4.2927,4.2019
6.5542,0.32557,4.5649,8.4674
10.733,0.32557,-4.7559,7.6417
47.169,0.32557,3.6538,1.9277
86.473,0.32557,-5.642,3.4979
145.72,0.3356,1.5038,8.0305
176.65,0.32643,0.055191,0.48667
165.04,0.29176,-3.3754,3.0194
127.18,0.28114,-1.0434,3.2165
52.622,0.28267,0.63714,8.8424
14.976,0.28399,0.50814,4.4844
2.4458,0.28399,-5.1738,1.7564
3.7993,0.28399,2.5484,10.765
4.4482,0.29142,-3.7794,3.2645
16.532,0.29142,3.1498,5.1622
45.904,0.29142,-2.1155,1.266
84.933,0.29142,-5.0363,2.9251
160.76,0.30808,-2.5405,7.9913
180.64,0.30054,0.060913,5.9401
176.03,0.27275,-0.31964,5.5805
101.11,0.2731,-0.6627,7.5174
67.675,0.27624,1.7179,8.5078
16.027,0.29517,4.4889,3.8772
1.8157,0.29721,-0.61809,7.9667
1.5523,0.29721,3.4791,5.816
5.2625,0.28399,3.0014,4.0275
16.471,0.28399,-0.84448,2.4385
42.377,0.28399,-0.20975,1.7235
88.221,0.28524,-3.8306,2.7615
157.77,0.29156,-2.2598,20.609
178.97,0.29156,0.89164,0.33315
171.14,0.27817,0.23608,7.9516
115.39,0.28734,-0.58198,9.3901
49.69,0.2922,1.0236,6.9757
16.427,0.3208,-2.3554,7.7277
2.1328,0.3208,-6.7874,5.0267
4.1668,0.3208,4.0599,4.1976
1.7634,0.29721,0.13208,2.2278
4.9285,0.29721,1.2112,2.9789
44.517,0.29721,3.471,2.9073
90.143,0.31167,2.3501,2.7493
144.55,0.32536,0.095969,13.292
187.45,0.3269,1.2974,1.7523
171.9,0.29471,0.6418,5.498
106.15,0.30445,0.32375,8.7088
50.852,0.30956,-0.3457,6.436
19.765,0.35229,-0.1497,9.6432
0.071825,0.35229,-6.7566,1.9773
6.6023,0.35229,-0.80942,3.2461
2.9353,0.3208,-5.3622,2.7721
2.0322,0.3208,1.592,4.2527
49.39,0.3208,-1.5733,1.0593
88.72,0.32101,3.1559,0.77158
151.39,0.33444,-0.12331,9.5492
168.74,0.32147,0.65308,6.4755
153.8,0.31803,1.9975,32.772
121.84,0.31131,4.3545,8.1123
65.726,0.33594,1.135,7.7043
13.655,0.34136,0.13103,7.809
0.0,0.34212,-5.9259,13.199
1.5202,0.34212,-3.7287,3.0158
3.9632,0.35229,-5.5815,4.2361
4.5143,0.35229,-8.0023,4.2219
34.646,0.35229,5.9824,10.143
84.913,0.35229,4.8366,3.2382
168.22,0.35785,0.90741,0.09323
169.63,0.35611,-0.4162,6.0241
180.56,0.34548,1.1782,20.344
110.65,0.33172,-1.0398,4.3037
52.147,0.32901,-0.55925,11.917
20.664,0.35032,-0.13825,10.447
0.033163,0.35032,-3.6702,2.7463
2.3483,0.35032,-4.248,4.192
6.1064,0.34212,2.1492,3.2273
10.604,0.34212,-2.0716,5.0252
44.541,0.34212,-1.1369,3.6908
93.621,0.34907,3.9173,3.7046
152.36,0.37336,4.9381,5.681
170.7,0.3563,-0.81047,9.3858
169.93,0.33073,-1.816,7.9413
113.67,0.33185,-1.4091,24.8
65.443,0.3371,0.22147,12.37
7.3791,0.34776,-2.8075,11.827
4.8763,0.34774,2.3355,2.4264
0.30189,0.34774,-0.86725,9.2226
6.2807,0.35032,-1.52,3.711
17.772,0.35032,-1.7909,2.939
44.024,0.35032,6.1439,3.9604
87.279,0.35032,-2.602,8.1973
141.93,0.37968,-1.9061,5.6414
185.03,0.37461,0.24525,6.0929
172.77,0.34594,-0.18531,12.89
109.69,0.32202,0.77164,11.945
62.916,0.33568,-4.5728,11.288
14.501,0.34639,3.1482,5.5044
0.51934,0.34925,2.6162,2.3182
