max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.024,0.37842,-0.089525,19.773
166.01,0.3569,-2.3777,10.25
62.359,0.37698,1.7563,15.98
124.28,0.38041,-0.42841,12.206
144.08,0.34601,-1.334,15.49
93.726,0.20929,-1.0895,4.2793
45.873,0.28003,0.3327,8.6458
19.012,0.3792,-2.3395,36.261
175.37,0.28266,-0.75758,0.94633
165.74,0.21655,-1.8638,0.12235
148.45,0.18709,0.61325,9.3593
120.07,0.19852,1.3619,4.0089
83.158,0.24768,1.9135,7.9039
49.231,0.23734,1.7107,0.47288
23.991,0.30013,1.5385,48.055
40.308,0.37889,-1.7365,8.9709
79.17,0.38255,-0.69065,26.292
117.58,0.37935,2.3496,17.005
138.4,0.37845,0.29407,13.621
165.53,0.37565,-0.074676,13.228
171.85,0.27308,-0.42954,4.5743
168.3,0.22344,-2.6358,1.8184
146.24,0.22133,-1.4587,14.785
124.65,0.2382,0.46491,12.838
85.739,0.25583,-1.9584,12.562
48.371,0.33657,-0.73622,24.791
24.224,0.3674,-2.1834,23.175
36.831,0.3601,1.8166,12.401
67.982,0.37402,0.56239,23.604
108.01,0.36932,0.25267,5.8061
146.13,0.34214,-0.027883,10.676
171.52,0.31865,-0.12163,8.0099
175.53,0.28575,2.2735,4.3121
165.32,0.22316,2.4923,0.047133
151.21,0.17781,-1.1057,2.6128
108.99,0.18848,0.11795,5.0326
88.132,0.17035,1.1196,0.92852
40.954,0.25298,2.1168,12.084
21.531,0.27989,0.2196,16.222
39.997,0.36394,0.6946,0.12137
79.894,0.36799,-0.63456,10.91
101.98,0.33851,0.50571,7.6059
146.89,0.33716,1.1502,10.146
165.7,0.26541,0.40641,2.6457
168.61,0.20814,0.95155,3.555
163.78,0.19524,1.5203,6.8114
152.0,0.22028,-1.7276,11.119
129.71,0.19471,1.721,0.44079
85.183,0.24791,-2.3774,17.437
47.773,0.2907,0.69487,13.503
21.714,0.31229,-0.50235,15.022
31.785,0.31442,-0.027353,12.928
64.409,0.34097,-1.7815,20.694
111.2,0.34941,-2.2162,13.119
147.66,0.32984,1.8782,7.7941
158.38,0.30682,-3.6655,12.353
169.4,0.31683,-1.2704,17.622
161.76,0.23296,1.2483,0.88341
150.66,0.19612,-2.2496,0.95547
119.1,0.19239,-0.050965,8.2217
94.047,0.21509,0.42569,6.5272
51.4,0.27564,1.0979,15.111
24.914,0.29019,0.55069,10.191
41.614,0.33101,-1.2993,8.0975
76.339,0.35322,3.2965,24.346
117.82,0.36292,-2.4882,10.68
145.76,0.35171,0.93124,3.6846
169.95,0.33314,-1.6375,11.731
171.08,0.27875,0.70763,3.4734
162.63,0.21574,0.77638,1.2368
144.68,0.18339,0.003467,0.061045
114.05,0.21288,0.85208,9.2939
86.545,0.27065,-0.12127,10.411
49.274,0.31849,-0.42405,26.701
19.437,0.34992,-1.1213,16.053
30.089,0.35047,-0.52127,24.718
74.813,0.37659,-0.50043,22.592
128.1,0.3833,-1.2602,33.701
154.09,0.33486,-1.6407,6.2649
164.29,0.31593,3.1905,3.7476
177.13,0.27625,-0.16432,7.5609
162.21,0.20039,-0.54557,1.2984
148.21,0.17834,1.3065,3.2201
123.55,0.1853,0.90512,6.8918
81.444,0.23654,1.9318,10.005
42.501,0.29928,-0.271,21.624
21.983,0.30629,2.3318,10.812
37.568,0.36842,0.031775,23.92
73.97,0.38465,-0.14739,16.541
116.89,0.37847,0.49289,8.9041
149.79,0.35077,2.7623,4.0236
162.66,0.25795,-0.75642,4.032
168.38,0.22459,-0.061281,4.177
163.19,0.24833,-1.7175,20.775
149.27,0.17486,1.7096,1.3039
116.87,0.19148,2.9832,1.6274
83.37,0.27308,1.9098,11.685
41.178,0.2914,1.257,8.3752
17.918,0.34828,-1.0402,14.906
34.164,0.3276,1.7598,10.693
67.306,0.31928,0.88065,11.395
118.35,0.32053,0.19593,18.436
142.42,0.31998,1.1404,13.478
166.86,0.33329,0.52162,7.7464
172.0,0.30392,-1.5832,12.082
165.29,0.25911,0.51051,0.23671
