max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.25,0.35182,0.29757,8.6866
171.46,0.32094,0.57951,68.839
193.56,0.3068,-0.087852,10.199
192.38,0.25947,0.49062,10.206
199.5,0.29567,0.52673,78.412
146.51,0.34992,0.22604,27.13
151.13,0.35003,-0.26424,15.588
133.42,0.35279,-0.42882,27.307
161.04,0.31996,0.48159,12.203
161.67,0.31705,0.49618,15.186
183.19,0.31672,0.17882,39.761
155.89,0.34458,0.41493,41.24
158.16,0.32784,-0.33227,23.627
129.27,0.30843,0.052449,10.003
140.32,0.30876,0.012866,27.421
161.92,0.351,-0.060746,9.9982
172.01,0.32352,0.22884,19.73
195.57,0.33316,0.33231,38.275
192.11,0.32899,-0.081579,31.546
168.61,0.36052,-0.2788,47.476
149.52,0.36221,-0.67672,28.817
177.83,0.35571,-0.18713,21.404
164.44,0.35766,-0.6795,29.082
169.5,0.36113,-0.16838,20.43
158.76,0.3514,-0.44058,64.937
160.22,0.3598,-0.005862,51.484
163.97,0.33154,0.004555,15.962
184.39,0.31156,-0.29406,9.001
167.86,0.27461,-0.40447,10.392
194.84,0.25104,-0.451,1.1808
184.08,0.25546,-0.33989,49.068
173.4,0.26057,-0.48711,18.854
151.35,0.23152,0.41497,14.722
167.28,0.24169,0.15455,28.394
183.16,0.23833,0.78719,15.303
169.91,0.28675,0.1233,46.173
171.78,0.36383,0.026105,48.195
137.18,0.36997,0.18583,53.149
139.94,0.37157,-0.40376,26.069
178.93,0.27784,1.0726,6.2444
181.3,0.24634,1.1872,27.764
182.23,0.28426,0.86569,56.966
196.89,0.32628,0.4768,34.526
163.67,0.3482,0.90458,68.736
181.49,0.35433,0.70666,38.458
190.33,0.32485,0.64624,36.72
193.02,0.35385,0.45388,43.155
176.36,0.35814,0.31499,41.006
150.15,0.37442,-0.30721,73.679
121.04,0.37442,-0.27248,48.092
164.24,0.37377,-0.38707,51.53
158.29,0.37153,-0.51068,26.976
169.84,0.37065,-0.17109,36.939
203.85,0.36984,0.15738,28.62
176.08,0.36893,0.11849,35.597
183.05,0.37305,-0.35373,58.787
151.7,0.37406,-0.35165,38.711
153.26,0.37437,-0.76207,32.74
151.15,0.37433,-0.72943,38.219
172.42,0.3739,-1.0933,52.017
149.15,0.37432,-0.065516,49.163
172.83,0.37412,-0.30579,35.08
150.21,0.37433,-0.27038,31.48
167.64,0.37192,-0.69399,25.375
186.54,0.35963,-0.1044,19.348
205.79,0.33309,-0.22593,30.189
187.49,0.33517,-0.33982,40.449
189.42,0.36032,0.037956,34.355
167.13,0.36891,0.46504,54.189
171.18,0.37031,-0.020377,37.507
170.03,0.37153,-0.41274,23.964
164.88,0.3716,-0.27663,31.563
155.6,0.37441,-0.37383,56.657
157.25,0.37393,0.2859,61.464
152.9,0.37307,0.24631,32.448
156.87,0.37286,-0.2523,40.925
172.9,0.35796,-0.83772,21.36
194.41,0.34605,-0.23424,23.269
175.69,0.36021,-0.17313,50.763
190.94,0.36987,-0.070354,45.529
170.66,0.3715,-0.043271,47.88
163.9,0.3712,0.32131,21.497
161.4,0.35084,0.30395,17.462
171.33,0.37219,0.19006,44.578
156.32,0.37417,0.36786,92.593
155.98,0.37396,0.95258,59.689
168.39,0.37418,0.738,39.049
168.81,0.36873,-0.010609,61.34
187.93,0.34925,0.22897,14.835
188.78,0.32148,0.28245,6.8651
182.14,0.32584,0.16856,32.59
153.68,0.36826,0.096335,42.665
156.38,0.37157,0.42342,43.424
163.65,0.37253,0.538,55.384
166.02,0.37135,0.79564,75.263
151.02,0.36963,0.43175,40.046
157.02,0.37397,0.13455,54.942
129.7,0.37443,-0.055726,43.797
156.51,0.37412,-0.62031,52.683
180.13,0.37309,0.70608,33.688
172.82,0.35817,0.39566,21.563
200.95,0.34601,0.64914,18.409
187.3,0.36767,0.18525,91.345
164.46,0.36798,0.76302,39.612
166.73,0.37113,-0.35989,60.756
158.52,0.37305,0.079691,32.758
154.64,0.37446,-0.91267,71.849
166.83,0.37332,-0.37656,44.288
146.2,0.37436,0.10124,59.301
136.12,0.37397,0.53596,39.544
150.01,0.3742,0.07138,19.302
177.68,0.37442,-0.47723,27.559
200.84,0.36102,-0.78765,46.386
198.82,0.3652,-0.78418,22.016
193.82,0.36482,0.026936,87.963
164.8,0.37237,-0.14529,57.164
154.47,0.37437,0.056797,44.726
155.87,0.37442,0.22138,49.03
165.71,0.37403,0.10402,88.018
156.59,0.37285,-0.33487,68.34
151.07,0.3744,-0.057069,66.467
142.44,0.37443,0.57765,46.252
153.33,0.37437,0.21307,41.601
166.54,0.36311,0.31446,23.067
187.76,0.35142,-0.070958,31.146
195.95,0.33389,-0.092486,50.38
200.53,0.33976,0.21863,46.53
163.67,0.36586,0.8464,37.512
143.82,0.37189,0.94849,38.025
158.8,0.3725,0.38807,24.478
156.94,0.37351,0.89571,67.218
168.24,0.37365,0.80682,50.948
147.73,0.37216,0.13462,40.321
149.74,0.37293,-0.080658,36.9
175.98,0.3725,-0.29524,38.28
184.05,0.36715,-0.19385,52.264
175.29,0.30994,-0.079269,8.8905
198.41,0.31317,-0.050797,33.999
194.74,0.35436,-0.28969,31.312
163.63,0.36985,-0.16191,46.258
142.84,0.3735,0.090176,37.952
150.93,0.37377,-0.24524,31.264
162.31,0.37298,-0.012602,24.053
159.71,0.37405,0.098509,59.256
155.86,0.37428,0.12631,52.683
148.62,0.37237,0.13603,32.904
159.79,0.37253,0.071448,99.264
168.55,0.37081,-0.10216,24.703
190.44,0.35327,0.11242,36.089
198.95,0.34712,0.065893,39.865
195.33,0.36666,0.277,39.104
150.82,0.37209,0.079782,87.993
158.09,0.3722,0.53187,24.677
156.26,0.37438,-0.22855,94.774
162.23,0.37357,-0.095913,20.017
158.12,0.37405,-0.2598,39.303
156.82,0.37442,0.493,73.35
133.71,0.37441,-0.047279,99.548
153.84,0.37404,0.33814,52.454
154.02,0.35298,0.23953,31.628
180.55,0.34335,0.07911,43.535
177.77,0.35824,-0.16742,78.477
190.79,0.35641,0.11869,18.96
172.06,0.37298,0.046471,43.311
179.84,0.37453,0.32355,127.46
151.74,0.37365,0.18814,31.159
