max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3612,0.38977,-2.2716,6.3282
151.41,0.40581,-2.0271,4.0937
35.616,0.38977,-0.4334,2.0598
89.502,0.39039,-3.7834,2.6187
131.29,0.39921,-3.7112,4.1533
33.286,0.3863,-1.9702,15.093
8.9248,0.38631,0.62563,11.052
2.6309,0.38631,-3.3417,2.7279
159.9,0.38088,-0.61187,12.276
169.08,0.38122,1.9562,11.674
138.32,0.36211,1.3909,15.139
90.247,0.3632,-0.65562,5.3137
30.279,0.41353,0.025677,6.3007
8.5937,0.41356,-0.37849,1.2153
1.5072,0.41356,6.4541,1.5029
5.9564,0.38631,4.7743,10.794
42.266,0.38631,0.78748,0.60884
89.543,0.38832,0.11248,0.47819
121.3,0.39845,2.0097,1.591
159.91,0.39627,0.39373,8.4449
153.69,0.36604,-1.316,8.8584
134.35,0.38378,-0.39793,20.402
109.47,0.3993,-1.8632,18.91
73.966,0.40283,-1.8097,25.212
39.759,0.43179,-2.6784,6.4732
9.828,0.43179,0.017393,3.72
1.0572,0.43179,4.85,3.8821
1.4479,0.41356,2.7452,7.7431
39.034,0.41356,4.1584,0.30911
88.724,0.41414,0.18337,1.7078
121.33,0.41958,2.6306,1.4576
153.04,0.42217,-1.1354,27.31
171.34,0.41133,-0.59511,33.744
136.88,0.41411,-0.30205,29.914
109.07,0.43065,-1.7173,84.766
80.769,0.42919,-1.6389,11.014
41.372,0.43433,-1.5076,2.8364
9.8353,0.43423,5.3133,6.0338
1.5652,0.43423,3.8459,0.72232
6.3669,0.43179,5.0911,1.7249
36.606,0.43179,0.32925,0.55349
74.04,0.43201,4.3292,5.1282
117.94,0.43555,-1.9485,8.3878
160.48,0.43714,-0.2895,10.71
140.28,0.43755,-3.1742,13.237
139.57,0.43543,-0.90617,11.857
121.75,0.43318,0.77855,20.584
72.7,0.4321,2.632,15.854
33.217,0.42309,-3.1367,8.0103
5.0053,0.42309,-1.3658,1.005
1.1849,0.42309,0.3918,2.217
8.2342,0.43423,2.9369,2.2137
43.795,0.43423,-0.32487,0.92409
87.344,0.43423,-0.77487,0.36859
116.01,0.44003,0.17235,13.728
148.13,0.43985,2.6314,7.4786
177.4,0.43657,-1.0533,25.883
158.2,0.43612,0.064713,45.672
121.01,0.43478,-0.75056,5.0201
82.495,0.41821,-0.47209,9.6318
38.806,0.40179,0.23421,7.1123
7.6168,0.40358,2.28,3.349
0.10143,0.40358,-0.31232,0.67687
7.6044,0.42309,-3.6672,0.4648
44.182,0.42309,-3.029,2.4195
83.464,0.42309,-0.20399,6.8039
114.73,0.42865,1.5932,2.1187
158.85,0.42758,-0.67274,5.3524
181.17,0.41215,1.0175,9.6062
160.04,0.39234,-0.5894,10.533
148.36,0.37587,-0.12968,18.961
86.832,0.39356,0.02379,26.909
42.122,0.32172,0.93009,2.1548
8.4908,0.32332,0.17592,0.66243
1.3127,0.32333,3.1836,1.4675
5.254,0.40358,0.9787,1.2336
43.015,0.40358,3.1669,0.36355
80.629,0.40358,2.1919,1.6791
119.01,0.40369,-1.4359,1.545
148.6,0.4034,-1.3019,5.363
178.3,0.37619,1.0884,9.6759
183.78,0.35533,1.8815,10.566
160.24,0.33041,0.9662,5.2454
112.93,0.31917,1.0447,12.695
31.063,0.37632,-0.62403,1.9254
10.044,0.37632,-4.9282,0.99894
2.5753,0.37632,-0.19556,1.3532
5.1693,0.32333,-3.6254,2.1338
37.819,0.32333,-0.33722,2.2458
86.367,0.32333,-4.1122,2.6152
119.12,0.33439,-2.215,8.7696
144.03,0.33884,-3.581,4.7389
171.43,0.34146,-0.96569,33.4
150.76,0.36424,-2.7476,19.19
118.08,0.36941,1.1621,15.744
77.173,0.37684,-0.98444,14.0
40.071,0.38579,2.4219,4.3017
10.131,0.38908,3.2177,4.6193
0.30917,0.38908,6.3503,0.99615
3.6999,0.37632,3.4205,1.238
39.181,0.37632,-0.16634,0.85154
78.43,0.37632,-1.7913,1.989
124.77,0.37745,0.70588,5.3542
159.74,0.3758,-1.2101,5.5677
154.47,0.38109,0.63019,17.875
149.91,0.38124,0.82324,14.615
131.01,0.39107,1.258,51.596
77.251,0.38998,2.5614,11.226
40.172,0.38964,0.54274,3.1901
7.8858,0.38958,2.9386,2.8214
2.1007,0.38958,2.1962,2.1031
6.7867,0.38908,3.2913,0.73968
39.857,0.38908,7.1795,0.47738
79.426,0.38908,4.8295,2.0859
124.29,0.38926,1.3018,5.9379
147.96,0.3902,-0.23921,11.253
135.34,0.39336,-1.6489,16.584
155.6,0.3938,-1.1309,15.182
133.18,0.38757,-1.5462,15.479
97.794,0.38859,-0.66768,8.3363
37.803,0.37006,2.6886,5.9894
9.0481,0.37141,1.7345,3.0935
1.2516,0.37141,3.4421,1.0908
9.168,0.38958,-3.1378,0.38856
42.37,0.38958,-1.0996,5.1898
67.697,0.38958,8.4254,2.2333
116.03,0.39132,0.49765,12.3
162.92,0.39209,2.6817,6.9593
158.4,0.38317,0.34695,16.577
173.43,0.38711,-0.43499,16.191
136.56,0.36695,1.3247,11.255
100.87,0.36436,-0.6968,10.996
47.103,0.38082,0.084501,3.0357
7.2478,0.38082,0.55533,6.1347
1.9181,0.38082,-1.462,4.012
7.7262,0.37141,3.1831,1.974
39.618,0.37141,-1.4037,0.83848
79.821,0.37141,-3.1287,2.4396
117.18,0.37214,0.61853,3.7811
152.07,0.37842,-0.34744,10.352
183.7,0.37257,-0.78217,23.684
173.81,0.37496,-0.21411,12.86
125.53,0.38267,0.69561,18.772
90.985,0.37421,-0.12592,9.6251
36.412,0.39257,2.5804,5.612
5.9644,0.39263,-3.5988,1.729
1.1618,0.39263,1.2839,1.9536
7.669,0.38082,6.154,1.4693
35.731,0.38082,0.94219,3.5603
75.51,0.381,-0.58281,0.8412
100.42,0.38645,-0.41059,4.148
159.15,0.38646,1.5234,2.8734
180.79,0.37084,-0.086283,17.936
168.37,0.38855,-0.99323,48.439
133.92,0.39018,-0.95851,16.102
78.886,0.39242,0.019967,10.809
34.778,0.3963,0.52627,4.0203
4.0186,0.3963,-1.7279,12.436
1.2628,0.3963,-1.6453,1.7473
4.2767,0.39263,4.2249,1.8518
37.373,0.39263,3.2881,1.6112
82.445,0.39263,2.7131,0.42337
129.65,0.39293,-1.8147,7.8963
140.1,0.39295,-0.73068,11.817
161.0,0.39706,-1.0654,27.468
131.18,0.39971,0.30266,17.638
128.37,0.39442,0.56238,16.613
92.74,0.39556,0.39085,10.061
41.186,0.4075,2.1471,1.4414
9.6364,0.40629,-0.13202,3.4774
0.2166,0.40629,-1.6744,1.239
7.9653,0.3963,-6.5292,0.69384
36.011,0.3963,-1.091,0.92052
82.056,0.3963,-0.24105,1.0624
111.48,0.40026,-0.018824,9.8967
155.92,0.40198,-1.7848,6.7858
161.51,0.39431,0.055482,11.951
155.39,0.39887,-1.0265,31.41
141.79,0.4003,-0.64174,19.27
84.303,0.40744,1.9367,27.455
37.29,0.39401,3.193,1.9337
8.11,0.39642,2.5139,7.4113
0.57716,0.39642,3.3965,2.8505
8.9636,0.40629,4.1416,7.7183
43.668,0.40629,2.8548,1.7887
82.021,0.40629,-0.39516,1.2065
115.66,0.40735,-1.6979,8.1205
146.5,0.40987,-1.9889,8.7734
171.09,0.40676,2.3264,12.664
165.82,0.37529,-0.83058,17.243
137.01,0.37786,-0.27086,17.736
92.54,0.39399,-0.092386,17.172
45.142,0.40583,-0.56109,14.583
6.8689,0.40583,-0.79025,2.2149
1.4083,0.40583,-3.8826,2.7799
3.6518,0.39642,-3.2375,4.4499
33.46,0.39642,1.0757,0.37699
90.44,0.39642,-0.37428,0.31781
106.91,0.39776,-1.2271,11.291
158.02,0.40252,0.65697,9.9563
171.32,0.40284,-0.60275,20.629
169.23,0.40072,1.3403,8.8999
139.37,0.37517,-0.54998,20.747
69.739,0.40489,-2.1715,32.704
41.437,0.41112,0.009796,4.3934
6.9316,0.41126,1.1056,1.8687
0.91022,0.41126,-1.1617,2.7529
10.431,0.40583,-1.5166,2.6746
43.107,0.40583,0.6966,0.84512
