max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.97,0.33683,3.4524,20.774
176.23,0.33683,1.0455,34.128
55.019,0.33681,0.91629,8.8751
80.203,0.33683,1.6205,22.286
147.68,0.33683,1.4093,35.806
53.547,0.3366,-0.81566,14.358
15.564,0.33675,0.19823,30.522
3.5134,0.33674,-4.6587,29.108
178.34,0.33494,-0.18441,36.781
174.71,0.32822,-0.10594,15.788
148.02,0.33555,2.4052,28.891
114.49,0.33596,-1.5719,29.864
65.556,0.32888,0.27877,28.129
18.973,0.33357,1.9927,11.072
3.4205,0.33625,4.2357,16.965
16.764,0.33683,0.82182,21.45
46.906,0.33683,9.6107,19.728
89.534,0.33683,5.5899,21.048
93.405,0.33664,-0.52123,14.886
190.1,0.33683,0.13988,23.374
182.82,0.33567,-0.18998,29.361
202.32,0.3318,1.2385,34.574
142.46,0.32605,1.2996,13.666
122.04,0.31251,2.3225,13.524
69.928,0.33635,0.89819,8.9416
23.802,0.33683,0.98708,22.0
5.3331,0.33683,-0.069866,17.903
15.185,0.33634,-1.2338,13.291
55.594,0.33632,-2.2449,6.0421
84.346,0.33632,-1.7407,8.1388
91.703,0.33637,-3.7018,22.018
185.69,0.33683,-0.3407,13.272
208.02,0.33578,0.25444,25.05
156.52,0.33625,-0.017088,15.144
148.93,0.33402,-1.756,24.412
92.407,0.33629,0.29194,24.511
63.481,0.32647,0.69261,19.815
20.675,0.33683,0.3065,24.976
4.8053,0.33683,-2.0004,35.782
10.374,0.33683,1.5107,22.966
44.234,0.33683,0.19956,22.419
63.635,0.33683,1.4287,27.528
99.238,0.33683,2.8176,19.534
171.65,0.3368,-0.54628,15.226
175.65,0.33251,2.2739,9.0673
173.12,0.31962,-0.12266,15.333
150.43,0.31693,0.21345,15.176
87.796,0.31918,1.5364,16.466
71.066,0.33231,1.062,14.823
22.525,0.33678,1.6009,25.755
7.8361,0.33683,-0.30602,10.853
18.486,0.33682,-2.9949,4.6004
41.064,0.33681,4.819,20.795
85.136,0.33681,-0.77685,13.753
137.81,0.33683,1.262,31.54
159.09,0.33683,-0.20185,22.377
201.02,0.33604,-0.83171,17.354
150.76,0.33646,0.94676,18.723
156.33,0.33064,1.1579,25.136
92.897,0.33367,-0.46921,19.377
