max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.95,0.15124,-1.788,5.0283
68.923,0.20713,1.3974,11.64
158.15,0.13895,-0.1241,0.20892
133.38,0.13512,-0.065765,0.19374
96.356,0.19143,2.3453,15.034
140.42,0.20705,0.3016,17.454
163.68,0.181,1.4585,0.53506
170.92,0.15745,1.4717,3.9349
40.238,0.24598,0.44187,9.9023
51.087,0.25687,0.54951,5.4144
77.928,0.25608,0.91826,3.3483
111.92,0.23479,1.4613,0.77269
149.98,0.2192,0.55499,3.6932
167.88,0.18303,-0.46307,7.556
178.48,0.16567,0.15013,1.1388
170.95,0.1539,3.1154,13.337
162.11,0.16109,1.4043,7.0856
125.59,0.14521,-2.1374,0.80534
91.811,0.14037,1.5737,0.61037
59.96,0.17944,0.025821,15.978
36.875,0.21515,0.22027,5.7517
50.437,0.25145,0.3779,15.174
76.704,0.25395,-0.47835,6.1824
104.45,0.23438,1.5897,12.527
142.21,0.16346,-0.36662,0.65999
168.28,0.14944,2.2653,0.022379
181.06,0.1372,1.2785,0.93585
179.84,0.14758,1.5688,8.4097
156.69,0.14321,0.40769,3.7346
134.14,0.14746,1.016,5.127
98.782,0.16197,0.20213,4.4964
58.637,0.16808,0.47921,2.1018
40.313,0.1837,-1.6263,4.5298
49.263,0.18097,-1.1937,0.61234
74.05,0.17372,2.35,1.0753
110.12,0.16606,-0.1819,2.8542
154.91,0.17583,-0.013229,15.548
165.67,0.15913,-0.28128,6.2718
175.67,0.165,0.63191,14.402
173.79,0.13282,-1.3278,0.096231
151.72,0.13108,2.6361,0.637
133.35,0.13799,2.2944,4.6999
80.281,0.14364,-1.4695,6.7911
58.892,0.14915,0.4576,11.876
39.286,0.14184,0.17705,1.3923
49.131,0.16077,-0.56531,9.0114
83.743,0.16046,0.87844,6.962
108.82,0.16331,0.49649,7.0184
142.52,0.24209,-0.18484,8.8901
168.71,0.20042,-0.15289,0.8189
183.53,0.16157,-0.1897,2.0947
189.07,0.19006,-1.9244,26.247
166.68,0.16824,-0.18553,1.6198
133.28,0.15644,-1.1522,4.0257
96.764,0.18491,-0.61609,10.915
61.291,0.18263,0.661,0.74752
43.011,0.18238,-0.19456,1.9675
52.428,0.2413,-0.86192,11.938
71.301,0.25628,0.15683,12.022
109.19,0.24728,-2.3751,7.1435
146.55,0.1958,0.26855,6.4055
171.52,0.18102,-0.9495,7.1277
178.29,0.1681,-1.8363,5.935
179.93,0.15424,-0.77103,7.1278
156.77,0.13865,-0.35714,0.44401
135.72,0.14363,1.8012,2.0521
87.268,0.15057,0.037304,4.0436
62.457,0.1695,-0.66061,10.281
41.147,0.18218,-0.21617,4.2338
45.923,0.17993,0.066471,0.9565
79.196,0.21915,-0.16478,12.998
112.78,0.21814,-1.9467,5.1957
158.9,0.21134,-2.1031,13.275
174.04,0.19509,-0.92111,6.4082
187.09,0.19134,-1.7329,14.38
175.8,0.147,-2.0926,0.0437
161.71,0.141,-1.2537,5.1698
130.35,0.13714,1.8046,0.89932
90.957,0.13433,-0.4593,2.4521
65.073,0.14794,0.092779,12.79
44.246,0.15322,-0.83778,7.1347
52.115,0.19034,-0.73014,6.1143
77.591,0.20976,-0.83639,10.12
113.44,0.20726,-0.74333,5.6181
146.26,0.19571,-0.84966,2.4733
155.88,0.16871,0.38228,9.2548
178.79,0.1786,-0.20452,5.5679
177.19,0.15871,-2.1392,11.768
159.63,0.17244,-0.72536,27.008
144.33,0.17746,-2.117,0.64461
97.738,0.164,0.59409,9.211
