max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6702,0.24806,0.094686,1.2991
85.018,0.24807,0.37385,0.30624
6.2138,0.24806,3.9204,1.7735
13.619,0.24806,2.7877,0.43508
33.255,0.24806,-0.57962,0.65886
0.40116,0.23643,0.4176,2.1792
0.018872,0.2366,-1.2352,0.96063
0.21372,0.2366,-3.5609,0.71177
132.11,0.25173,1.6843,9.8941
150.26,0.22642,-0.99837,8.4966
106.54,0.22538,-1.39,7.7563
32.148,0.23145,-2.3018,4.5687
0.40523,0.22277,-0.52242,2.2116
0.04961,0.2234,0.1498,0.71961
0.061225,0.22377,0.49911,0.32501
7.6647,0.23661,8.1297,0.66857
3.446,0.23662,0.70536,0.74114
7.6112,0.23662,2.9727,0.21876
27.451,0.23663,0.95536,0.87128
108.17,0.23685,2.3338,0.70864
126.21,0.22882,0.79424,7.5476
136.53,0.22954,-0.088394,9.7185
128.24,0.21477,-1.4051,5.1622
56.696,0.21417,-2.0419,2.4344
1.1148,0.23258,-4.0374,7.8577
0.081622,0.23261,-3.2902,0.23928
9.219,0.23273,1.2341,1.2803
4.5405,0.22479,1.9146,2.5981
5.6183,0.22515,4.7903,3.2706
10.485,0.22516,1.1327,2.638
27.376,0.22518,-1.0097,2.6282
67.86,0.22637,-1.4062,2.3841
154.18,0.22637,0.35422,2.1457
165.7,0.22598,-0.17842,5.8591
109.63,0.22599,-0.020085,4.3331
46.272,0.2277,-0.15689,3.4497
3.659,0.21732,-4.2275,1.2646
3.1387,0.21732,1.6448,1.7573
0.88082,0.21732,5.7441,0.74296
2.3463,0.23276,-2.1254,0.24677
1.8205,0.23276,0.27531,1.0352
5.9804,0.23276,1.3177,0.007717
31.958,0.23278,2.5753,1.6475
78.421,0.23879,-0.071221,0.4953
127.0,0.2371,-0.2608,0.74422
133.3,0.21282,-0.46844,0.99066
103.1,0.20105,-1.7851,4.7233
30.08,0.2149,-3.0719,4.3438
4.3933,0.21313,1.0325,2.003
0.020497,0.21359,-3.1953,2.0408
2.131,0.21359,-0.92097,1.24
2.4004,0.21737,-0.41541,1.8162
4.4843,0.21737,-9.4647,1.9779
16.242,0.21738,-0.22236,1.0386
23.989,0.21739,-5.8897,2.4614
56.183,0.21739,-2.1862,0.72745
132.95,0.21739,1.0492,0.73828
138.01,0.20643,0.19153,7.0769
93.466,0.213,-0.35013,7.7436
58.654,0.20885,1.8381,0.7615
1.4642,0.19304,-2.7575,1.5012
0.99919,0.19314,1.4647,3.1579
3.9665,0.19314,2.739,2.051
1.9878,0.21359,5.5196,0.25337
2.9517,0.2136,-1.2547,1.0681
5.7495,0.21361,-0.26238,0.80172
29.053,0.21361,-5.1547,0.48363
71.794,0.21378,0.49873,3.6434
117.36,0.213,-0.31585,8.3378
137.29,0.21039,-0.24849,8.383
117.11,0.18149,0.60984,2.9949
36.736,0.18597,-1.002,3.6887
0.042799,0.20607,-0.39754,2.4205
0.59226,0.20628,0.24968,1.2145
3.8903,0.20628,2.449,0.50722
0.52457,0.1932,-0.34546,2.4523
3.3862,0.1932,3.9802,2.1924
10.659,0.19321,-2.3524,1.7003
30.761,0.19321,-4.3698,0.4858
78.638,0.19321,-0.11629,0.73132
128.86,0.19321,-0.25588,0.77121
157.7,0.17756,0.78648,7.3618
124.85,0.17323,0.39482,5.1311
38.903,0.19717,2.233,5.1134
3.3517,0.21566,3.4374,0.71634
0.69646,0.21569,-2.6903,1.2424
3.2376,0.21569,-0.34104,0.73618
2.6641,0.20631,0.51451,1.2172
4.1126,0.20631,-1.6098,0.71776
17.763,0.20631,1.2576,0.48613
28.522,0.20631,-2.6848,0.22463
80.631,0.20631,0.26868,2.4152
147.41,0.2063,0.1041,2.6676
169.15,0.1984,-0.078541,27.73
110.35,0.19341,0.50479,6.3088
39.099,0.21463,-1.757,10.165
0.99446,0.19675,-6.7026,2.688
0.075732,0.19675,-6.5304,0.047159
5.4541,0.19675,0.36893,2.4797
0.95128,0.2157,2.7995,0.37821
7.3226,0.21571,0.80018,0.53216
10.282,0.21571,-0.082455,0.35678
32.17,0.21572,1.1002,0.53096
77.568,0.21572,0.27866,0.18678
126.31,0.21571,-0.56093,1.0431
141.12,0.20032,-0.76857,8.7263
84.365,0.19707,-0.91023,9.2625
41.575,0.19674,-1.072,2.8654
2.8555,0.26474,0.35738,2.7641
0.0,0.2648,-6.3954,0.86273
0.065765,0.2648,0.37891,2.5642
0.46995,0.19697,-6.5155,0.87607
1.027,0.19699,7.0102,2.9551
7.5263,0.197,1.2275,1.029
23.747,0.19764,3.3602,5.4976
86.678,0.22713,-1.3614,3.3711
127.44,0.22986,0.42405,5.3344
140.75,0.24198,2.0664,16.623
101.09,0.24874,3.6247,16.429
41.42,0.2588,2.1129,10.193
0.2486,0.24045,-0.032643,3.3373
0.10048,0.24053,-3.6604,1.3043
0.44044,0.24053,-3.9111,1.8568
0.52105,0.2648,-4.6556,0.86278
1.1105,0.26481,-6.4549,1.7292
13.598,0.26483,0.8625,3.3937
24.513,0.26484,3.1451,2.0587
99.753,0.27459,3.3736,2.1533
128.48,0.2638,1.059,1.9952
155.87,0.23816,1.3764,4.9484
144.83,0.21957,0.15972,13.772
42.341,0.23624,-0.32709,4.0976
3.0112,0.19306,1.0773,7.0544
0.055015,0.19315,-3.0004,0.48909
0.055015,0.19319,-1.5261,0.81131
4.2727,0.24055,-0.020584,1.2432
12.113,0.24056,-1.7449,0.97704
7.426,0.24056,-2.3275,0.48838
30.017,0.24056,1.2301,0.7531
77.091,0.24117,3.1836,3.3994
154.62,0.24117,1.319,1.4492
141.08,0.21793,-1.0136,1.8051
