max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.582,0.25568,-1.2865,3.0035
154.59,0.25734,-1.8268,7.0563
40.912,0.25568,-1.5935,1.8435
100.53,0.25568,-1.8414,1.1625
134.38,0.25275,-3.9872,3.7626
66.802,0.28015,-1.606,1.2664
27.221,0.27246,5.3996,1.2268
6.6155,0.27698,-2.4969,1.2449
159.45,0.25047,1.1801,19.827
156.99,0.25826,0.86626,17.491
152.66,0.26709,0.77668,15.648
108.93,0.29324,-0.63166,11.429
64.45,0.23097,-2.0398,2.9455
22.804,0.23693,-4.3592,2.0394
3.4652,0.23943,2.5443,1.2055
18.007,0.27736,-1.9703,0.9856
42.233,0.27734,-2.4773,1.357
104.72,0.27734,-0.12518,1.5363
125.48,0.28874,2.929,17.544
152.19,0.29157,-1.3606,22.452
159.37,0.25862,-1.0787,3.2235
165.79,0.23755,1.6575,15.627
128.24,0.2358,-1.8071,12.407
118.91,0.22817,0.38454,1.273
73.588,0.24523,0.076437,6.079
22.882,0.24663,0.33199,1.135
4.5886,0.24909,1.8105,0.42676
15.632,0.2406,0.99588,1.9399
38.676,0.2404,1.9139,0.28469
92.234,0.23888,-0.33398,1.6483
126.03,0.22798,2.2202,2.5413
156.01,0.23645,-1.3694,8.6277
160.16,0.21337,1.5375,9.345
155.02,0.23139,-0.17634,23.032
146.48,0.24648,0.80908,23.477
121.33,0.25525,-1.0243,6.7817
65.219,0.27142,-0.50736,3.4604
26.432,0.264,2.5982,3.4955
8.4379,0.26399,0.70166,0.61531
15.299,0.24911,2.9871,1.8233
39.313,0.2491,-3.4449,0.14452
102.89,0.24914,3.1822,0.48759
133.89,0.24284,-1.5386,1.9136
161.12,0.22415,-0.2032,1.1444
164.96,0.20948,-2.7213,10.339
149.02,0.25192,-1.2351,25.718
163.48,0.24765,-0.074724,8.4862
106.72,0.27002,-0.033057,7.721
67.141,0.26643,-0.66616,0.97726
26.6,0.25047,0.33939,0.79714
2.9528,0.25055,0.74286,0.29339
22.896,0.26399,-2.6467,0.65323
46.73,0.26399,-4.1787,1.4258
81.257,0.26399,-5.8266,1.8812
138.39,0.26392,-2.0724,1.4886
157.94,0.25625,1.038,9.8745
165.24,0.2488,-0.95505,23.843
166.22,0.26581,-0.96894,15.186
149.98,0.289,-1.1085,32.965
110.58,0.28391,-0.26686,3.3617
64.962,0.23659,0.77504,2.1333
27.751,0.2364,-0.36941,0.47959
4.2875,0.24059,-1.8159,2.9885
14.781,0.2508,-1.3555,0.84666
39.107,0.25083,-3.7125,1.8835
99.661,0.25559,-1.2604,4.5536
127.35,0.25406,0.34379,1.1971
