max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.981,0.41062,0.54777,15.592
177.58,0.4307,0.46027,39.284
98.13,0.42588,-1.8606,27.094
105.44,0.43052,-0.003618,35.847
183.31,0.4307,-0.80501,45.206
152.15,0.40949,1.0825,28.927
119.15,0.40417,2.429,6.3669
79.916,0.39387,1.1186,13.099
175.18,0.43065,0.51999,24.909
172.62,0.42439,-0.095979,20.085
149.36,0.43025,-0.50501,32.82
184.02,0.42987,-0.41195,20.991
137.98,0.41133,-1.8408,27.912
90.47,0.41856,-1.4943,14.765
92.457,0.41483,-0.70473,3.3916
93.505,0.38634,-0.17556,2.032
84.652,0.40613,0.3411,25.816
125.77,0.43008,2.123,29.714
121.81,0.4307,1.2717,69.708
198.95,0.43062,-1.4381,33.743
181.89,0.43067,0.07166,44.082
167.03,0.43066,-0.11931,78.556
171.5,0.42999,1.5717,10.762
170.04,0.40741,0.33972,8.5454
138.1,0.40731,1.2858,9.7597
91.278,0.42323,0.40735,27.312
88.724,0.4275,-1.7781,27.955
90.836,0.39628,2.1761,3.1844
97.848,0.42983,-1.4822,39.565
124.76,0.42889,0.074716,7.5794
153.05,0.43057,-1.0017,24.346
181.28,0.43068,0.063605,65.305
159.4,0.43061,-1.1267,42.017
175.99,0.41789,0.75735,9.7185
159.93,0.41865,0.048327,23.712
137.37,0.41056,-0.45862,25.497
132.99,0.41735,0.51249,37.251
104.94,0.41627,0.13402,14.059
90.519,0.40927,-0.45139,13.732
104.53,0.42973,-0.99723,26.897
90.715,0.4307,-1.2306,52.859
144.62,0.43069,-1.2486,36.681
146.91,0.43069,0.69999,19.796
167.83,0.43065,0.66527,56.151
179.72,0.43066,0.62499,27.288
170.49,0.41174,0.65902,24.169
185.69,0.39656,0.42499,41.717
164.46,0.41485,1.568,42.735
128.82,0.36819,-0.53584,9.1182
119.86,0.34697,0.91069,7.8198
90.42,0.35739,-2.2247,11.669
97.787,0.40804,-2.7456,13.134
101.74,0.40696,-3.3789,4.9281
123.57,0.41117,-0.22195,21.722
120.27,0.43043,-0.89834,35.231
209.87,0.43069,-1.2831,49.997
161.47,0.43054,0.92666,16.589
170.76,0.412,0.33569,8.3809
169.31,0.37786,0.15166,17.737
165.24,0.3775,-0.25528,18.622
160.46,0.4044,0.26583,15.965
107.19,0.39091,0.73736,13.126
87.243,0.39196,-1.3481,4.8127
94.521,0.35846,-0.66889,8.175
95.599,0.40017,-0.92723,49.117
141.38,0.40993,-3.2703,14.856
156.41,0.42002,-0.37167,25.131
159.78,0.42899,1.1436,57.904
162.19,0.42948,0.17833,18.356
185.15,0.39949,0.43736,11.922
158.06,0.40998,0.82833,65.81
156.63,0.41196,-0.62862,32.914
144.3,0.35774,-0.6075,16.02
120.26,0.38344,-0.98598,23.406
91.11,0.36979,0.92861,4.1995
91.707,0.37959,1.0078,6.9726
123.87,0.39593,-1.4256,17.136
145.15,0.40303,0.20638,47.133
131.17,0.4228,0.33,45.642
177.35,0.42579,0.77027,26.872
157.04,0.4301,0.23,52.607
177.95,0.42952,-0.28598,31.1
183.96,0.41779,0.255,16.563
178.55,0.399,0.32305,16.539
134.28,0.42845,0.49416,27.154
92.262,0.43032,-0.60931,25.497
92.67,0.42854,-0.044726,0.82816
95.609,0.36982,2.5844,15.044
113.66,0.37817,2.5261,29.692
124.81,0.41264,1.1581,59.778
174.79,0.42867,-0.26834,46.55
160.99,0.4307,0.09694,32.249
173.7,0.43004,-0.69334,29.329
163.52,0.43058,-0.25931,64.511
162.29,0.43051,0.006663,29.856
176.04,0.41862,-0.17528,31.226
152.04,0.38957,-0.25417,14.749
116.93,0.37789,-0.45764,10.701
85.024,0.36178,1.1319,1.8696
74.508,0.40716,0.56111,11.254
89.447,0.42818,-2.0722,22.259
145.18,0.43069,-2.9403,28.515
163.4,0.43039,-0.99167,24.904
165.47,0.43046,0.39861,39.856
217.94,0.42763,0.73333,32.695
188.55,0.42844,0.26736,90.533
144.74,0.43042,-0.84167,24.501
174.33,0.43051,-0.62361,19.647
147.09,0.34642,0.5475,5.516
97.965,0.3191,-0.23098,5.9394
88.361,0.31998,0.083608,6.1594
86.587,0.4082,-0.91223,14.243
114.51,0.41589,-1.3706,22.009
153.79,0.42294,-0.26361,28.625
149.31,0.42998,-0.365,53.659
174.07,0.43032,-0.34973,33.655
160.11,0.43005,-0.24,24.689
201.57,0.43049,-0.055975,38.209
186.44,0.41772,0.084997,7.4208
165.88,0.37393,0.25305,15.405
150.64,0.36414,-0.075836,37.559
105.94,0.40015,1.3207,51.225
89.58,0.39046,0.86028,7.1891
103.39,0.38584,0.064442,23.013
103.63,0.41168,-1.0189,51.56
134.62,0.43024,0.98805,46.981
150.22,0.43038,-0.88834,52.311
198.41,0.43053,-0.62306,49.02
166.37,0.43006,0.33666,39.371
183.49,0.43035,0.29569,53.611
186.61,0.41347,1.0367,18.01
184.53,0.36079,1.2297,35.198
156.65,0.36347,-0.72417,14.708
105.38,0.38676,-0.47764,43.61
82.019,0.38747,0.48694,20.782
77.355,0.40535,0.21611,14.998
132.3,0.41473,1.0578,59.81
90.878,0.4244,0.28972,20.705
159.63,0.42648,-0.73667,22.071
185.42,0.42802,0.10361,27.859
191.52,0.4305,0.51333,18.544
161.46,0.40965,-0.10264,13.075
170.91,0.4221,-0.11167,40.361
173.39,0.39793,0.25639,3.7408
145.73,0.32553,-0.8475,5.4001
111.62,0.29509,-0.20097,6.7227
86.623,0.29826,1.8886,11.46
95.274,0.40281,0.71778,33.491
111.29,0.42506,0.009443,30.916
131.75,0.4307,-2.3836,34.671
161.77,0.43052,0.74,27.539
142.49,0.43045,-0.49472,27.933
190.63,0.43051,-0.61,38.565
201.07,0.43004,-0.72597,23.317
177.24,0.38329,0.79,11.474
174.12,0.35322,0.68305,16.579
154.81,0.40938,-0.94583,15.412
119.86,0.41047,-0.67431,10.357
88.349,0.40255,-0.53472,5.7065
109.88,0.34335,-1.5056,22.666
115.71,0.38902,1.3861,28.273
125.5,0.40028,0.24305,16.368
146.45,0.41481,-0.38333,25.879
147.56,0.43062,-0.69306,75.285
164.56,0.43061,0.066666,59.137
164.93,0.43067,-0.54931,42.787
161.24,0.42232,-0.48333,21.991
152.4,0.41663,0.10972,19.336
135.07,0.41753,-0.96917,12.804
118.42,0.39422,1.5524,4.8434
79.25,0.41004,1.3419,23.035
105.67,0.38362,1.2211,3.6194
105.35,0.40435,-0.21222,13.297
144.24,0.41323,-1.1303,22.892
141.85,0.43042,1.2683,41.183
170.42,0.43068,1.7086,26.27
188.66,0.43069,-0.20667,34.593
188.28,0.43041,-0.49764,28.42
162.5,0.43065,-0.20667,25.953
159.47,0.4168,-0.68861,3.1916
141.82,0.4088,0.2325,48.909
116.71,0.38638,-0.42097,11.93
86.853,0.37938,-0.081389,4.5519
104.64,0.41455,-0.60222,19.982
111.77,0.42528,-0.31056,24.025
129.97,0.42719,0.071389,17.581
115.34,0.43029,-0.155,24.156
203.03,0.43059,0.36028,33.103
171.8,0.43037,0.295,31.999
188.22,0.42882,0.15403,6.8693
161.15,0.39449,-0.155,8.7804
169.5,0.37,0.73806,26.508
143.44,0.37993,0.30917,7.9296
103.65,0.34938,-0.069305,4.4354
86.267,0.33621,0.74528,6.0287
91.403,0.39382,-0.075555,20.605
137.27,0.39156,-1.7339,6.6147
147.7,0.4103,-1.3519,30.438
150.94,0.42716,-2.2283,58.056
176.84,0.43038,-0.76306,37.054
163.9,0.42953,0.096667,20.533
177.53,0.4295,-0.61931,11.917
166.35,0.42291,-0.70333,17.478
150.19,0.4204,0.13972,10.631
120.53,0.4253,-0.014166,15.064
120.15,0.41725,-0.11764,13.636
75.944,0.42314,0.12195,17.736
101.97,0.36995,0.72611,32.941
116.38,0.39879,-0.68222,15.613
137.23,0.41827,1.1997,31.14
166.59,0.43048,-0.47667,32.059
170.49,0.43043,0.51361,44.197
155.05,0.43042,-0.97667,13.651
153.7,0.4307,-1.3676,32.231
170.89,0.42912,-0.026666,16.149
180.04,0.42373,-1.3586,17.927
158.89,0.34402,1.1875,12.963
110.89,0.32294,1.559,3.4667
86.28,0.32814,1.2736,6.9919
80.454,0.4272,-0.74722,26.105
102.35,0.42986,0.59445,22.589
143.4,0.43066,-0.02361,34.26
182.3,0.43007,2.825,45.952
168.51,0.43065,0.19028,83.396
137.99,0.4307,-0.225,45.645
164.92,0.4283,0.084029,36.581
175.25,0.41534,0.675,5.6619
172.43,0.37367,0.11806,16.364
140.27,0.40649,0.66417,26.636
