max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.59,0.45881,0.061493,45.672
138.44,0.44039,0.57538,12.795
161.18,0.45887,0.78788,57.401
141.3,0.4587,0.43927,49.614
151.63,0.458,0.25941,28.385
180.19,0.37265,-0.14892,19.354
165.55,0.43252,-0.38434,50.519
155.77,0.44712,0.50733,31.563
133.61,0.42024,0.24622,7.0466
140.46,0.38822,0.034409,1.7324
157.57,0.35439,-0.11698,11.394
166.02,0.35432,-0.1642,33.882
171.85,0.40418,0.2399,54.204
166.07,0.45043,-0.24552,44.669
159.21,0.45776,0.87115,37.478
154.89,0.4588,-0.14969,53.02
160.64,0.45887,-0.1483,30.033
156.19,0.45877,0.35309,56.278
151.6,0.4586,0.64823,55.064
151.95,0.45708,0.5142,57.085
135.36,0.42868,-0.58997,23.216
155.08,0.40085,-1.5018,0.78343
157.25,0.36527,-0.75316,54.543
158.81,0.35643,-1.7254,28.451
179.44,0.37205,0.17872,11.156
174.0,0.36601,0.4183,25.386
169.29,0.42873,-0.14003,53.419
142.83,0.45888,-0.26087,66.921
136.59,0.45886,-0.084479,39.252
143.29,0.45888,0.04191,41.971
137.72,0.45872,-0.037952,35.516
138.29,0.45873,-0.071979,28.539
136.15,0.45155,0.47385,15.014
144.94,0.42978,0.43705,8.318
151.57,0.39436,0.08566,2.8884
155.53,0.3686,-0.13656,27.226
164.66,0.42818,-1.3075,59.636
173.87,0.43407,-0.54288,28.857
163.27,0.4446,-0.97622,29.391
170.93,0.4581,0.42795,51.306
182.37,0.45878,1.0293,69.658
174.37,0.45881,1.0057,47.636
154.93,0.45879,1.0509,25.873
151.42,0.45467,1.3668,21.679
141.35,0.44267,1.2627,11.887
152.34,0.4152,0.52587,9.3139
158.62,0.38276,-1.2005,12.373
160.59,0.37498,-0.32274,63.365
154.99,0.38744,-0.44365,22.963
162.33,0.39945,0.14594,19.721
154.57,0.4358,-0.062396,24.074
158.76,0.45825,-0.23323,72.317
156.09,0.45888,-0.65684,30.336
146.26,0.45885,0.094548,38.146
113.95,0.45888,-0.51031,51.328
121.59,0.45862,-0.04434,28.704
133.19,0.4541,-0.073507,2.6403
148.56,0.41871,-0.010313,2.323
160.73,0.38476,-0.5117,13.168
148.87,0.36255,-0.73392,15.458
162.66,0.44763,-0.37983,85.782
164.62,0.45859,-0.39024,39.501
132.0,0.45888,0.40142,48.851
134.84,0.45888,-0.31941,81.499
135.75,0.45888,0.031979,59.096
139.24,0.45888,0.45837,28.949
129.41,0.45888,0.25351,39.589
120.68,0.4587,0.094479,32.199
144.98,0.44263,-0.75969,1.0371
143.45,0.4074,-0.39649,15.16
152.32,0.37763,-0.52288,15.994
159.47,0.38027,0.029896,29.918
158.33,0.43572,-1.066,34.926
167.68,0.44201,-0.001424,33.985
156.73,0.45849,0.36524,49.069
146.5,0.45884,-0.10559,61.484
135.5,0.45872,-0.1792,40.163
142.99,0.45888,-0.17781,40.694
129.46,0.45888,0.29233,48.365
122.08,0.45869,0.4333,32.904
135.08,0.44049,-0.37087,3.0333
136.36,0.40747,-0.40767,28.202
148.48,0.38741,0.51594,21.146
169.06,0.40196,-0.68128,28.845
173.55,0.38886,0.97281,27.229
166.67,0.41214,0.6374,48.325
159.4,0.45425,0.82906,51.549
139.85,0.4584,0.18323,55.583
151.11,0.45874,0.23462,40.286
140.27,0.45873,0.086007,52.551
123.99,0.45868,0.63115,26.191
133.81,0.45665,0.47212,26.098
125.35,0.43908,0.29295,11.667
142.48,0.42556,1.6061,8.31
149.31,0.39071,0.029757,3.3978
164.88,0.3848,0.78253,51.326
158.76,0.43326,0.011632,52.776
153.02,0.45871,-0.49878,49.473
146.58,0.45888,-0.15712,43.231
134.18,0.45872,0.29705,29.46
137.09,0.45888,0.39844,37.72
170.57,0.45885,0.74983,21.51
120.22,0.45882,0.39497,18.263
115.96,0.45873,-0.039063,10.897
130.72,0.4558,-0.34323,17.781
138.1,0.42845,-0.50503,5.9715
149.35,0.39129,0.24358,9.5606
169.94,0.35691,0.72135,19.194
157.25,0.4058,-0.69955,28.347
162.54,0.44029,-0.13497,38.777
137.84,0.45885,-0.093299,43.87
160.52,0.45888,-0.31413,40.441
159.88,0.45887,-0.71274,41.849
159.77,0.45888,-0.48635,25.186
131.93,0.45885,-0.34122,26.454
127.12,0.45881,-0.90024,31.454
115.13,0.44801,-0.32941,19.599
133.43,0.44523,-0.79122,10.551
145.53,0.41721,0.007396,6.936
158.75,0.38872,-0.56483,16.766
175.12,0.41944,0.71427,37.108
172.85,0.4396,0.22885,28.456
156.64,0.4587,0.045521,28.899
155.11,0.45888,0.27469,27.865
145.25,0.45888,0.001076,68.403
165.39,0.45878,0.22747,44.13
143.75,0.45816,0.1226,31.302
136.66,0.44818,0.038576,12.562
