max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.25,0.46759,-0.34578,46.367
152.61,0.47025,0.47158,47.883
172.98,0.47135,-0.47286,71.63
164.08,0.47112,-0.10203,70.485
158.65,0.4706,-0.98883,51.538
181.96,0.35643,-0.28119,46.982
186.24,0.41031,-0.54578,58.515
172.3,0.42423,0.30006,37.846
126.58,0.45935,-0.67772,10.27
136.52,0.42566,-1.3027,8.4906
169.2,0.38325,-0.48606,19.311
182.85,0.35295,-0.78675,11.069
185.68,0.33426,-1.231,34.055
168.78,0.41363,-0.27056,25.746
181.69,0.44064,-0.57472,40.611
172.96,0.45479,-0.87056,59.044
162.75,0.47022,-0.52264,34.442
171.06,0.47006,-0.10181,42.737
150.33,0.47077,-0.13861,27.493
131.52,0.46935,0.6968,28.983
126.87,0.45291,-1.0525,12.386
143.91,0.41283,-1.6525,0.13409
156.8,0.36196,0.11416,10.767
182.0,0.32579,-1.8365,16.293
182.34,0.44093,-0.030754,25.716
174.23,0.44322,-0.52034,25.336
176.35,0.46869,0.3505,86.357
168.06,0.47131,-0.070337,52.327
159.62,0.47109,-0.42242,49.395
168.79,0.47135,-1.0766,103.93
155.04,0.47132,-0.33839,49.525
150.15,0.4627,-0.27798,16.522
131.15,0.452,-0.40228,21.766
141.28,0.44111,1.1727,33.068
161.29,0.45247,0.21439,38.75
164.69,0.42407,-0.33631,22.672
199.8,0.32664,-0.40553,22.293
180.98,0.36706,-1.0701,35.274
187.15,0.42299,0.52572,54.73
192.76,0.47052,0.22988,76.5
190.88,0.47134,1.1028,65.661
192.05,0.4712,0.19863,74.564
156.52,0.47022,1.0368,28.826
138.7,0.46922,0.24724,37.891
131.12,0.4653,-3.7021,1.4991
133.05,0.42748,-0.37706,7.5219
163.63,0.38909,-0.48539,2.1537
185.35,0.338,-0.81109,9.0547
197.33,0.41953,1.0197,62.929
174.76,0.45688,-0.3699,44.391
178.81,0.45904,0.10094,45.259
186.0,0.4655,-0.6449,33.322
172.62,0.47129,-0.24698,41.929
166.26,0.47133,0.42385,59.736
152.88,0.47124,0.16205,42.513
133.21,0.46915,1.5725,9.2579
127.99,0.4486,-0.12684,5.3274
146.22,0.40947,0.72316,12.478
171.11,0.36702,0.48983,2.791
177.26,0.36583,1.1141,50.287
179.8,0.41866,0.89491,69.032
195.74,0.44617,0.15532,91.475
195.23,0.45663,0.70116,46.315
167.31,0.47065,0.33032,70.33
172.51,0.47131,0.078241,47.104
167.93,0.47124,0.69907,32.352
153.65,0.47089,-1.6877,40.353
136.3,0.46947,1.5227,20.962
135.91,0.44258,0.82338,0.20998
135.31,0.3989,-0.47662,73.936
158.98,0.41137,-0.18495,12.048
166.03,0.36614,0.014352,23.236
200.64,0.33058,0.045128,22.058
195.28,0.35014,0.45554,39.655
179.03,0.35749,1.0264,17.32
180.71,0.46282,0.40554,47.707
178.32,0.46644,-0.19654,40.686
159.96,0.46814,-0.50071,22.145
163.07,0.46846,0.81249,23.692
144.08,0.45624,1.0729,28.952
136.29,0.45485,2.2986,0.71715
139.85,0.41074,-0.0264,2.2739
147.15,0.36933,1.2903,18.521
170.89,0.35057,-0.78543,9.8225
180.51,0.32798,1.1953,24.555
187.55,0.42777,0.95577,101.66
178.4,0.46366,0.4266,115.36
180.39,0.41728,0.55577,32.254
208.87,0.43101,0.80368,58.724
182.59,0.44793,1.0745,38.827
168.99,0.44821,0.01271,29.982
150.53,0.44721,-0.60187,28.987
129.6,0.40959,0.048821,4.5414
137.2,0.36923,2.0988,9.9317
162.24,0.33639,0.21549,6.0103
181.85,0.30585,1.2398,22.056
192.39,0.31424,1.1206,19.515
190.34,0.32679,1.281,32.929
174.76,0.43187,-0.34818,37.155
187.56,0.47038,0.95599,46.067
180.8,0.47129,1.0789,58.004
169.3,0.47131,0.54974,61.766
154.05,0.47075,-0.28707,62.992
140.24,0.46581,-0.67665,21.389
135.24,0.45064,-1.726,0.11259
144.88,0.40612,0.17404,2.4885
158.41,0.36038,1.9657,0.75292
191.38,0.31903,1.34,6.0678
194.78,0.34765,-0.42921,39.673
