max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.609,0.35327,-1.2962,4.5645
173.9,0.34916,-1.5011,2.1997
61.679,0.35327,0.34889,2.509
106.23,0.35328,-1.8803,3.5707
151.68,0.35347,-3.6504,6.0044
73.206,0.33235,-2.0226,4.1595
28.076,0.34148,2.5676,14.416
9.3206,0.3416,-0.78375,3.0714
191.01,0.29749,0.77736,8.5866
169.0,0.29004,0.69403,18.843
172.94,0.29278,1.0565,19.585
120.85,0.32158,-0.23097,19.194
69.464,0.31884,-0.47512,1.667
26.087,0.321,-2.1848,2.0807
7.3372,0.32143,3.6888,1.5761
27.963,0.3416,1.1763,0.35333
64.665,0.3416,-1.0286,1.168
113.79,0.3416,-0.007757,1.2618
149.39,0.34123,3.1221,25.525
181.6,0.30373,-0.45359,10.705
182.79,0.28332,-1.5001,15.581
180.82,0.27728,0.99155,23.757
149.64,0.298,-1.646,32.966
116.31,0.29652,-0.50845,11.627
73.074,0.32465,-0.5276,3.4674
23.856,0.32489,1.7127,2.5253
6.2382,0.32498,2.5363,0.92828
24.748,0.32143,0.92379,4.9828
62.271,0.32143,2.6439,0.38938
106.59,0.32143,-1.0602,1.9277
148.94,0.32007,2.1446,3.1946
186.81,0.27619,-0.80607,4.1712
187.7,0.2584,0.3474,13.619
173.11,0.26903,0.33907,22.462
149.89,0.28803,0.70157,32.088
125.17,0.28952,-0.78593,14.494
71.237,0.31125,-0.080083,7.3386
27.084,0.31739,3.5352,3.9467
8.4524,0.31757,1.4338,0.58745
25.041,0.32498,3.2213,1.4628
63.873,0.32498,-0.68356,0.12231
106.44,0.325,3.4373,1.2197
149.69,0.3245,-1.8829,6.1273
179.8,0.31582,-0.58356,9.7405
177.9,0.26874,-3.1301,7.5065
183.05,0.28396,-1.3384,18.701
168.31,0.28327,0.54908,11.655
93.221,0.28182,1.4366,15.855
57.669,0.32752,-1.6076,3.8364
19.165,0.32788,-1.0673,3.8307
6.537,0.3278,-1.2437,0.88497
26.012,0.31754,-0.30618,1.4887
62.636,0.31797,-2.061,1.2046
109.34,0.31794,-2.2402,0.86901
147.53,0.31715,-0.63534,6.6015
174.33,0.30477,1.739,6.9568
194.75,0.26393,-0.30757,16.913
180.61,0.27167,-0.4409,17.068
145.66,0.29419,-0.5534,32.51
118.1,0.29245,0.3341,7.1224
77.293,0.31177,-0.060047,15.158
27.906,0.31794,0.60523,1.0994
8.7824,0.31786,-0.22116,2.1333
25.663,0.3278,-2.4087,0.81611
68.386,0.3278,-3.2135,1.934
115.06,0.32791,-1.3677,4.2388
149.9,0.32785,0.93717,6.6627
178.13,0.30902,0.01148,8.8069
192.4,0.27079,-0.085047,8.7039
182.35,0.25741,-0.34338,14.752
148.05,0.27994,-0.33088,36.066
125.56,0.28085,-0.56838,12.443
87.048,0.26109,-1.5125,1.5417
25.275,0.26203,-1.1973,1.275
7.4947,0.26196,0.52636,1.8475
22.833,0.31786,1.1389,0.8668
65.688,0.31786,2.109,1.3036
103.13,0.31792,2.1298,1.0926
153.89,0.32144,-1.8153,18.491
179.26,0.30852,-0.666,4.3119
191.54,0.25795,1.3125,17.324
184.28,0.26768,-0.095863,21.113
174.5,0.26078,-0.10836,10.598
131.12,0.25311,0.95414,1.7207
61.129,0.2637,-0.64001,5.0847
23.491,0.27264,-5.1247,2.9092
7.0248,0.27264,-0.051123,3.8094
23.495,0.26196,-1.4386,0.63251
62.523,0.26196,0.18152,1.6718
112.59,0.26196,-3.7477,1.9324
152.87,0.26304,-1.6178,5.7067
187.62,0.24634,-2.3935,6.214
199.15,0.23061,-0.76501,15.6
170.11,0.25276,-1.6483,22.955
150.17,0.2611,0.56415,8.134
119.84,0.27471,-0.34835,7.8147
79.932,0.31714,2.0575,3.1861
24.804,0.31984,2.3728,3.8117
7.5234,0.31984,1.9464,1.103
25.924,0.27264,0.80889,1.3543
63.172,0.27264,-2.196,0.6036
110.65,0.27264,-2.1001,0.32208
137.65,0.27373,0.80473,6.5463
176.57,0.26222,-1.621,15.571
180.97,0.27017,-0.092494,13.456
166.85,0.29875,-0.000828,21.53
165.72,0.33681,1.5367,29.792
115.37,0.33674,1.8992,15.098
76.225,0.30826,0.83002,5.7785
26.236,0.3149,1.4703,2.6448
9.7509,0.3149,1.6439,1.6774
24.067,0.31984,2.2064,6.0329
60.655,0.31984,2.2766,0.1359
104.51,0.31989,2.5224,3.2722
153.5,0.31965,1.8022,7.8203
184.51,0.31133,0.12655,7.0962
195.71,0.29573,-1.395,15.955
180.44,0.30871,-1.0783,22.586
176.87,0.30272,-0.04081,26.718
121.68,0.3094,-0.52831,11.126
67.558,0.3348,2.8775,3.2031
24.062,0.33039,2.0178,1.0644
7.2438,0.33388,2.8414,1.8465
24.71,0.3149,-3.7961,0.51759
64.478,0.3149,0.34907,2.6761
113.23,0.3149,6.7449,1.6588
145.02,0.3117,0.29976,4.9837
181.49,0.30394,1.4741,10.396
173.83,0.3017,-1.0975,12.702
186.55,0.31143,0.29421,25.523
149.28,0.31804,0.006708,30.0
136.48,0.33043,-1.0808,17.179
73.359,0.3333,0.20006,3.9964
21.306,0.33951,0.56534,3.3757
10.425,0.33951,-2.4861,2.6754
26.932,0.33388,2.5514,1.0006
61.715,0.33388,0.22159,0.53105
110.77,0.33388,-2.0826,3.2929
150.63,0.33282,0.37228,2.4249
176.19,0.31718,-0.028413,3.7913
191.83,0.29311,-0.67494,19.023
172.07,0.32763,-1.2083,27.68
157.71,0.32014,1.2542,22.564
106.01,0.33468,-0.30827,22.827
73.879,0.30562,1.1976,19.581
27.191,0.3083,-1.9121,3.2945
10.849,0.3083,0.41147,1.7501
27.679,0.33951,5.399,1.3484
59.121,0.33951,0.6941,1.0109
106.74,0.33951,0.13994,2.3856
151.55,0.33702,-0.055201,8.058
185.09,0.32616,1.7691,2.1157
187.84,0.28575,-1.1024,10.231
191.73,0.26986,0.064243,17.551
144.66,0.31169,-1.0733,23.251
114.13,0.31134,-1.2858,3.1789
71.515,0.3316,0.14509,4.8805
25.468,0.33595,0.11037,5.6521
10.72,0.33595,0.13398,2.0941
26.343,0.3083,1.1715,0.88698
65.821,0.3083,2.7166,0.50999
111.44,0.3083,3.5625,5.4659
156.07,0.30077,-0.50768,1.2579
175.23,0.28176,-0.20838,5.6327
189.17,0.28729,-1.3299,18.42
163.53,0.32947,-0.26324,26.455
169.88,0.33533,-0.025739,17.048
125.79,0.33553,0.81176,15.529
68.527,0.32627,1.4926,4.729
27.0,0.33909,1.4829,6.4813
8.1884,0.33909,0.4815,1.3272
26.549,0.33595,-3.706,0.6759
54.688,0.33595,0.91414,4.1766
108.32,0.33595,-0.66503,4.1288
140.68,0.33598,0.56483,11.237
181.05,0.32621,-1.2609,22.688
195.87,0.31749,1.5926,14.564
181.73,0.319,0.75928,30.462
149.73,0.31773,0.19678,22.017
112.46,0.33503,1.5343,23.876
68.034,0.32712,2.6401,5.1016
22.329,0.32748,2.8304,3.7755
7.0727,0.3326,2.554,1.4769
26.187,0.33909,6.3415,0.76382
61.542,0.33909,2.7617,0.21185
111.11,0.33909,1.5075,4.8705
148.06,0.33265,-1.3376,7.3838
171.22,0.32911,-2.1633,4.8563
181.46,0.31859,1.0151,13.52
174.02,0.30853,-0.7432,14.445
156.98,0.33648,-0.4057,39.09
115.85,0.3374,-0.4932,6.1251
83.145,0.33095,-1.1624,6.2147
28.091,0.33468,-0.82207,5.0302
8.6489,0.33468,-1.9485,1.5948
23.679,0.3326,-1.036,0.60083
61.982,0.3326,2.3842,2.4245
107.22,0.3326,0.38001,4.4755
151.47,0.33098,-0.64013,5.6221
190.95,0.32584,1.1592,6.5202
180.89,0.33494,-0.86235,27.38
187.44,0.33519,0.72931,18.962
162.98,0.35213,-0.30819,46.076
128.71,0.33748,-1.5457,4.6192
77.157,0.34016,-0.88983,9.2458
24.981,0.34004,1.3004,1.2988
12.164,0.34004,-0.32595,1.8688
26.02,0.33468,-0.66345,3.7757
64.519,0.33468,-0.093307,0.82778
117.67,0.33468,0.35253,1.8372
148.26,0.33402,2.8074,1.9367
186.77,0.33646,0.28169,43.365
195.58,0.32722,0.28517,20.25
194.29,0.3319,0.35183,34.163
149.35,0.34108,0.11433,12.552
131.77,0.3359,-1.9482,8.1591
68.132,0.3675,1.1827,14.314
27.883,0.37164,-2.877,4.1196
6.2412,0.37164,1.5716,3.1701
24.814,0.34004,-1.4659,0.37651
62.86,0.34004,4.0292,1.5657
119.65,0.34004,4.075,1.9825
152.56,0.33994,2.2549,3.8241
172.92,0.31835,0.15421,9.0157
178.58,0.31567,-1.7173,15.817
183.54,0.35578,1.0243,30.804
150.62,0.36428,0.91185,35.274
108.4,0.36305,0.64935,16.62
75.382,0.37795,-1.5948,13.298
26.991,0.37935,-1.3295,4.0124
9.6753,0.37935,0.26909,1.1959
23.485,0.37164,2.6816,3.1047
63.434,0.37164,3.1267,0.3937
113.35,0.37164,-5.2274,4.3377
149.76,0.37164,-0.69758,7.1439
190.76,0.36322,0.40173,5.1976
191.74,0.33839,-1.1448,12.359
197.19,0.36162,1.8469,20.141
167.07,0.37044,-1.4656,21.221
134.23,0.37853,-0.60313,40.942
62.663,0.34702,-1.6223,5.5743
20.784,0.35324,-4.482,3.7347
8.0192,0.35324,-5.0334,2.9329
26.879,0.37935,-1.8459,1.405
61.621,0.37935,-1.8008,1.0709
102.11,0.37935,0.37008,2.3717
141.05,0.37935,0.37494,2.9312
192.74,0.36995,1.0992,1.4868
198.1,0.33587,1.8277,13.31
164.8,0.36003,0.41939,30.449
172.86,0.35951,1.3069,6.8425
116.24,0.34797,1.4944,14.997
66.801,0.35446,0.35024,19.941
22.192,0.36169,4.1405,1.0465
5.7153,0.36169,0.96413,1.9429
25.599,0.35324,-3.4734,1.8229
58.041,0.35324,-4.3782,0.93753
102.66,0.35324,-0.9074,4.8977
151.58,0.35196,0.14746,9.3044
176.34,0.34505,0.27176,5.8324
190.36,0.32109,1.3502,6.2688
177.89,0.36914,1.1669,54.375
170.71,0.36878,1.4294,14.255
108.09,0.3486,-0.4831,11.036
58.537,0.29578,-3.6772,4.6412
26.697,0.29251,-3.462,1.6293
7.626,0.29251,-3.5634,1.5248
28.539,0.36169,2.3491,5.1921
64.563,0.36169,3.3943,1.7471
103.4,0.36169,4.1651,2.3192
153.4,0.3595,1.345,6.2696
178.02,0.35535,1.6943,9.0982
178.68,0.3332,0.97275,11.812
184.41,0.32052,0.93942,8.5062
170.95,0.30371,0.82692,15.726
113.68,0.30207,1.0144,16.622
70.198,0.35605,1.2703,10.212
25.099,0.35777,-3.0395,6.3746
11.775,0.35777,2.1842,2.5316
29.92,0.29251,-0.37834,1.179
56.66,0.29251,1.1418,2.5715
108.28,0.29251,3.0126,1.6794
166.85,0.28813,1.8425,1.541
195.8,0.27685,-1.1832,3.8151
200.81,0.27589,-0.30473,20.065
157.13,0.32781,-0.66306,62.55
149.2,0.3421,-1.5756,18.458
109.0,0.3553,-0.46306,18.921
68.036,0.32468,1.5178,2.7614
25.679,0.32327,2.8081,5.6612
8.6174,0.32327,-2.6183,1.7628
28.203,0.35777,2.0942,0.29569
61.794,0.35777,0.66432,2.6174
97.915,0.3586,-0.23985,4.1942
142.27,0.3594,-0.53499,7.3715
183.22,0.35815,-1.3607,8.5327
190.81,0.34203,1.3678,1.9299
183.85,0.30599,-0.040544,17.343
156.61,0.31203,0.19696,16.198
113.0,0.3253,1.0095,17.072
74.289,0.31069,0.99031,0.79176
28.933,0.30542,1.2806,2.6611
7.6781,0.30542,0.4792,1.4445
24.007,0.32327,2.1167,0.72246
66.863,0.32327,-2.4632,0.39914
106.53,0.32327,0.30767,1.4356
138.46,0.32327,0.28753,15.466
177.87,0.33288,-0.71316,21.561
186.64,0.33041,0.54031,22.803
179.64,0.33222,0.23197,25.782
159.57,0.31901,-0.030526,13.012
110.42,0.31577,1.357,17.107
77.619,0.29326,-1.0122,1.0194
27.424,0.29208,-1.5969,3.713
8.8306,0.29208,-1.3733,0.83264
23.659,0.30542,-1.6108,1.7688
66.8,0.30542,-1.7406,0.98486
106.49,0.30542,-1.2948,3.2671
142.14,0.30851,-2.44,9.5289
183.59,0.30689,1.2844,3.9619
197.95,0.32186,-0.96217,41.293
181.41,0.29852,-0.54551,15.844
169.59,0.28577,-0.10801,17.511
121.19,0.29535,0.10449,8.7374
78.461,0.25477,0.21034,3.4268
26.056,0.25809,1.3256,1.0638
8.6494,0.25809,1.7492,1.6382
25.395,0.29208,2.5867,3.8276
57.286,0.29208,1.1819,1.2345
109.07,0.29208,-2.1723,4.4589
155.63,0.29208,0.43257,9.2033
165.63,0.28772,0.55687,12.544
195.21,0.27077,1.3853,20.58
176.59,0.27012,-0.17299,18.965
163.15,0.26477,1.2395,29.439
