max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1029,0.38222,-0.31125,0.93811
85.287,0.38403,0.21792,5.6566
1.3851,0.38222,3.7457,19.533
25.367,0.38246,-2.1092,6.0385
49.473,0.38317,2.1929,6.2669
1.0692,0.37694,4.7019,8.3472
0.091188,0.37694,-5.5036,1.0488
1.6674,0.37694,8.911,4.1577
128.17,0.38403,-2.189,14.12
146.76,0.38039,0.46236,3.4414
85.314,0.36625,2.8332,14.365
55.301,0.37648,1.3929,28.201
0.90385,0.36788,-1.3236,5.7184
1.6506,0.36788,5.7708,35.634
1.4444,0.36913,1.8854,7.3222
2.1557,0.37694,12.263,12.632
8.8594,0.37694,1.8451,1.9133
19.044,0.37694,-0.38474,14.07
48.684,0.37769,2.6923,2.3563
75.43,0.37875,-3.1077,20.587
123.46,0.37875,0.035399,9.5752
163.75,0.37805,-0.91321,21.166
115.99,0.35278,1.9576,4.6488
42.08,0.35204,-0.60766,8.3366
0.11061,0.37319,-5.2492,10.02
1.1171,0.37319,-6.0048,1.1227
2.4694,0.37319,1.4598,4.063
0.43157,0.37026,-3.4624,9.4753
2.4555,0.37042,4.3195,1.2631
27.724,0.37042,-3.4103,1.9002
50.809,0.37118,2.9668,6.1887
79.266,0.37317,-1.3832,1.0013
168.46,0.37319,-0.94017,10.343
138.48,0.37319,-0.26379,11.872
115.03,0.37319,2.732,5.1053
36.588,0.37319,0.54177,9.3923
1.7891,0.36461,2.8752,2.5966
0.3292,0.36461,6.4697,2.2185
1.7311,0.36461,0.38425,1.5198
2.1468,0.37319,3.862,1.8366
7.0778,0.37319,3.544,1.7239
24.251,0.37319,2.7641,1.8151
50.611,0.37319,-2.9088,1.2047
77.337,0.37319,-0.5838,9.9863
167.12,0.37319,1.2843,3.019
131.42,0.36515,-0.96436,6.7886
93.081,0.35764,2.3065,14.638
54.078,0.35998,2.5162,6.998
1.5547,0.3588,0.82465,2.7163
0.65147,0.3588,-2.2559,2.4636
2.0707,0.3588,0.63368,2.3928
6.2357,0.36461,6.6865,2.6484
10.313,0.36461,1.7934,2.9223
25.28,0.36461,1.2885,1.1546
56.588,0.36461,-6.0094,1.7543
80.46,0.36528,-0.90938,3.9972
171.73,0.36702,1.7337,6.9635
165.71,0.36246,5.8351,4.9535
123.01,0.32916,-0.1191,9.0687
51.823,0.35185,2.3156,13.043
2.6177,0.34663,2.3491,2.1402
2.4048,0.34663,4.0185,2.6259
3.6103,0.34663,0.6581,0.90395
1.2527,0.3588,-1.5141,0.89215
2.262,0.3588,0.067827,1.0439
25.415,0.3588,0.18797,3.395
56.92,0.3588,-0.25995,5.9195
86.141,0.35958,-1.81,1.8566
160.45,0.36102,2.9581,4.075
151.34,0.32923,-0.46551,2.7316
122.08,0.31768,0.18033,19.071
52.319,0.33821,1.665,10.035
0.66608,0.33395,2.5985,3.4207
1.8836,0.33395,4.4179,2.492
1.2828,0.33395,-3.2425,1.3388
3.142,0.34663,-0.38969,2.6435
1.3899,0.34663,3.5673,8.7158
25.726,0.34663,-1.5126,4.425
55.157,0.34663,-2.3605,1.9777
68.877,0.35549,-1.1855,3.9986
148.84,0.35638,-1.7175,12.423
147.8,0.35084,2.4839,6.9637
94.374,0.31634,-0.39525,6.4501
40.568,0.32206,-0.46052,4.2984
1.9255,0.32004,0.97293,4.0374
1.5258,0.32004,-2.9576,3.4147
0.61576,0.32004,-1.943,4.2417
2.608,0.33395,-7.5403,1.0775
2.9244,0.33395,-1.5333,2.7975
24.809,0.33395,-3.1132,5.8955
55.998,0.33395,0.1889,2.1786
74.626,0.34774,-0.1611,4.5263
130.67,0.35282,-4.268,8.0026
171.18,0.35171,0.63335,2.9837
90.396,0.3239,0.65418,4.7926
57.484,0.31191,0.8639,1.3117
2.6475,0.36801,-0.37764,5.2109
0.76079,0.36801,0.8668,1.1862
2.2848,0.36801,10.156,2.749
3.2335,0.32004,4.4342,1.5841
4.3103,0.32004,1.0411,2.9153
25.293,0.32004,0.51125,1.3469
49.548,0.32004,-5.0867,1.574
92.52,0.32482,1.1633,0.99554
151.36,0.36092,1.8564,13.151
138.47,0.35943,-1.4922,11.081
115.82,0.36505,-0.52139,10.22
39.136,0.36751,1.3633,19.014
0.90414,0.36831,-0.37822,3.544
4.7533,0.36831,-5.5588,2.896
4.4048,0.36831,2.7808,2.6416
2.0862,0.36801,0.25859,1.6199
3.8156,0.36801,5.8155,0.95725
22.365,0.36801,3.4857,3.3748
53.168,0.36801,-1.2622,4.5725
61.857,0.37119,1.4378,4.0927
101.41,0.3712,-4.1442,6.2591
130.27,0.36787,-2.7928,16.743
69.548,0.36709,-1.922,12.46
35.797,0.36817,-2.2872,5.8074
0.20039,0.33917,-0.77879,4.5376
0.33311,0.33917,-6.3093,0.6705
1.9724,0.33917,-2.5448,5.1545
2.7165,0.36831,-3.667,1.0729
4.4796,0.36831,1.69,1.6667
18.323,0.36831,7.4601,5.5951
45.007,0.36837,5.6622,6.9789
68.175,0.37118,1.4122,3.3896
156.19,0.37236,4.0302,11.02
144.59,0.36542,0.80663,12.042
106.23,0.3444,-0.72254,7.1104
43.548,0.34137,1.2372,1.2754
1.9466,0.35716,-0.72936,2.5063
1.0066,0.35716,2.4401,3.3484
0.91114,0.35716,1.3547,2.4027
7.8443,0.33917,-2.1176,0.46464
4.1984,0.33917,-4.3856,1.6112
18.672,0.33917,-1.6405,1.8808
44.516,0.33917,1.1616,6.0488
48.123,0.35209,-0.61339,6.972
142.56,0.36832,-1.3953,3.9808
152.42,0.36737,1.6811,12.984
85.985,0.36672,-0.59811,29.198
49.986,0.35871,3.4616,3.0258
0.65098,0.3553,-6.7549,6.2226
3.4546,0.3553,-2.4605,1.5887
2.9768,0.3553,0.42909,8.1807
1.2967,0.35716,0.58187,1.7899
7.9598,0.35716,-0.061187,2.2293
23.25,0.35716,0.28395,2.7006
56.001,0.35716,-3.139,1.0071
71.08,0.37045,0.81103,4.0594
130.51,0.37108,-3.3709,7.1384
142.89,0.36879,-1.6445,11.147
104.42,0.35043,-0.42369,6.1105
50.769,0.35232,-3.064,6.6722
0.43659,0.35981,-1.3555,2.7464
1.2924,0.35981,2.5139,3.7898
0.9121,0.35981,0.20352,5.8901
5.6758,0.3553,5.7313,4.6035
1.6736,0.3553,2.8882,1.9184
13.061,0.3553,4.0084,9.5258
49.423,0.3553,-0.66454,2.9973
93.554,0.37421,-0.51454,5.0358
161.0,0.37554,0.42852,9.0407
137.58,0.35908,-3.9701,12.193
102.08,0.34916,-0.62426,17.604
49.77,0.35611,0.86046,11.02
2.2033,0.37143,3.9689,7.6678
