max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.74,0.36551,0.3193,33.417
147.34,0.40116,0.26514,20.302
174.62,0.3969,-0.2307,32.172
192.78,0.3766,0.27694,16.72
170.07,0.38257,0.71861,27.672
175.67,0.32283,0.29361,18.609
148.31,0.34779,-0.2175,14.341
151.6,0.38173,-0.28556,26.654
139.42,0.39329,-0.61681,7.5737
136.8,0.34892,-0.33973,8.084
147.91,0.32261,-0.2675,7.1324
154.42,0.28977,0.40194,8.0757
173.51,0.27919,-0.12283,12.254
167.35,0.26773,0.24106,12.324
161.51,0.28545,0.048007,11.838
149.63,0.36389,0.35287,26.532
183.14,0.34525,0.22787,19.432
181.33,0.39963,0.31051,50.709
174.76,0.41194,-0.29783,29.552
147.41,0.41944,-0.3263,58.727
142.33,0.3904,-0.10824,6.9313
142.71,0.33032,-0.73116,2.6624
142.52,0.29456,0.19106,7.3186
163.71,0.28274,0.010507,14.116
161.54,0.35689,-0.36426,85.169
153.41,0.39026,-0.25037,23.853
154.88,0.40967,0.081574,23.376
166.8,0.36328,0.48643,38.856
178.42,0.35576,0.23643,17.884
186.86,0.33469,0.44407,27.382
175.6,0.41103,0.08574,41.059
152.04,0.41324,-0.067732,23.54
141.31,0.38843,0.45032,9.7612
138.15,0.34609,0.47741,4.0972
151.84,0.34425,0.14963,42.214
165.16,0.31149,0.54407,4.1408
163.38,0.3057,0.64431,24.347
156.83,0.31287,0.8332,23.119
164.2,0.33644,-1.2599,19.516
159.38,0.38321,0.795,26.082
177.75,0.36567,0.47,22.55
167.74,0.357,0.65264,38.24
173.41,0.37176,0.56931,18.024
167.36,0.34741,0.46583,21.103
149.71,0.33134,0.60889,13.767
140.28,0.3081,0.78597,8.8339
158.71,0.28338,0.2082,7.0736
155.51,0.2658,-0.17236,8.2691
174.43,0.27779,-0.32213,18.909
164.3,0.32703,-0.78324,44.589
154.91,0.37169,-0.47629,49.429
126.92,0.35793,-1.4214,27.779
165.52,0.36024,-0.59643,15.574
196.59,0.34315,0.061207,8.7234
168.98,0.40726,-1.1221,94.462
164.13,0.40676,0.1744,23.659
139.28,0.38907,0.067457,7.5773
136.42,0.34651,-0.33046,13.486
140.55,0.32549,-0.33324,5.8049
163.46,0.29346,0.13621,0.68666
167.29,0.33198,-0.18856,71.292
176.4,0.3335,-0.22467,32.492
148.51,0.33814,-0.092727,24.707
161.71,0.34225,0.46213,28.738
150.19,0.36175,-0.73787,16.611
198.38,0.40877,-0.43023,48.239
159.74,0.4189,-0.63856,43.447
164.99,0.41992,-0.44203,25.953
142.63,0.38184,-0.62398,1.3368
140.59,0.3234,-0.046893,4.1187
144.76,0.2889,-0.37467,1.2175
157.7,0.2756,-0.055227,22.188
176.34,0.29774,0.29501,25.733
162.74,0.35668,-0.1161,31.955
152.03,0.42067,-0.20916,60.428
157.53,0.34076,0.2707,12.943
171.09,0.34209,-0.1293,36.247
177.8,0.36465,-0.32166,31.23
167.13,0.38672,-0.17999,28.912
156.2,0.40236,-0.23347,41.6
142.59,0.38371,-0.66541,2.3945
137.14,0.32849,-0.48833,0.0212
152.53,0.28618,0.1839,1.7713
159.25,0.25661,-0.24666,1.4357
174.64,0.29523,0.60357,20.208
171.24,0.37072,0.81746,50.591
165.31,0.39283,0.67441,29.335
145.53,0.42618,0.27927,85.457
178.78,0.43156,-0.12073,84.642
165.72,0.43356,0.98691,52.725
173.55,0.43487,1.2036,36.844
155.24,0.42651,0.4751,11.594
143.09,0.43257,0.043156,56.504
137.59,0.38037,0.42024,3.0506
151.17,0.32159,0.44246,0.7389
147.99,0.28542,0.98691,2.8968
176.47,0.34027,-0.01286,70.211
