max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.853,0.297,1.3013,36.064
199.2,0.28427,-2.4564,3.9131
120.1,0.36616,2.211,35.893
163.88,0.35943,-1.2585,9.7156
173.97,0.33525,0.18528,8.9544
117.86,0.18867,0.31792,3.5013
83.832,0.18563,1.4249,1e-06
55.716,0.19279,4.2596,3.7894
199.45,0.22631,-0.29111,7.1738
186.85,0.19201,1.2443,6.0013
179.08,0.18873,0.15612,8.0338
158.64,0.18389,0.60403,3.6956
125.96,0.21509,-1.6753,17.679
86.972,0.24976,1.2067,33.276
62.95,0.25037,2.1414,5.9844
75.628,0.20466,2.4581,7.6081
109.79,0.21595,2.0178,15.149
150.29,0.25052,-0.30165,23.552
174.89,0.23045,2.1921,5.0325
188.42,0.20481,0.32543,3.3488
193.33,0.18881,2.6157,2.57
185.77,0.19109,0.97613,8.3038
175.6,0.20428,0.66293,13.227
151.25,0.20309,0.035851,14.739
128.44,0.20102,-1.6434,1.3369
85.083,0.2763,-0.4365,33.266
62.389,0.32236,-0.30178,20.34
71.423,0.2756,-0.86011,15.628
109.23,0.29969,0.64961,28.975
153.87,0.3324,-1.1698,17.139
178.27,0.32186,-0.95108,5.1094
195.71,0.27406,-1.0677,10.741
195.08,0.21619,-1.9525,1e-06
193.14,0.19354,-0.66705,8.3663
168.81,0.21402,0.31975,17.887
155.16,0.21702,-0.50733,10.984
122.42,0.32633,0.21338,5.4544
86.904,0.28783,-0.17968,6.4056
60.646,0.31157,1.605,14.363
74.062,0.32124,0.29671,10.895
108.29,0.33753,0.18143,17.391
160.89,0.35502,-1.163,33.321
187.92,0.33746,-3.5943,14.917
191.76,0.28366,-1.0359,0.25125
196.87,0.21629,-1.8707,1e-06
193.49,0.19804,-0.36023,9.58
178.81,0.25082,-0.37343,22.266
155.51,0.32161,1.6245,42.548
120.93,0.23226,-2.7798,2.1444
88.805,0.25219,-0.89786,19.926
63.781,0.33197,-0.18814,27.32
77.263,0.30988,0.75353,2.2344
111.6,0.28517,-0.31175,0.076876
157.12,0.24935,0.64381,4.8619
178.52,0.21923,-1.0624,2.8469
188.16,0.19687,2.7209,0.4575
196.19,0.17702,-0.86383,9.7138
173.36,0.21888,-0.30342,17.832
177.29,0.2493,-0.56661,13.139
157.99,0.23916,0.33131,13.884
123.95,0.21869,-0.022986,13.083
81.602,0.299,-1.391,32.935
57.585,0.30301,1.0687,2.8763
76.056,0.34517,-1.0897,14.321
117.0,0.35276,-1.3549,13.175
154.68,0.34298,-0.84937,8.5306
175.26,0.31672,1.7444,8.3069
192.0,0.26247,0.22771,1.255
192.8,0.20619,1.018,0.38438
183.73,0.20314,0.6034,12.227
174.04,0.19651,0.14021,2.6138
151.26,0.19733,-2.9119,12.736
130.42,0.24723,-1.9912,12.06
81.741,0.23974,0.14078,9.3338
57.985,0.26695,0.3755,11.662
75.548,0.28292,2.7922,5.3413
115.5,0.30182,1.3519,11.696
150.71,0.31883,2.0074,18.063
181.88,0.29427,0.42619,4.6194
189.41,0.24194,0.13453,5.8263
193.7,0.21855,0.59981,5.4156
189.92,0.20948,-1.5148,12.656
177.41,0.21923,0.49703,11.753
156.08,0.23492,-3.2801,15.739
117.43,0.27962,2.0157,39.969
83.505,0.31423,-0.8274,13.52
62.062,0.31746,-1.5177,9.7125
76.084,0.27772,-1.351,13.763
101.96,0.30611,-0.69129,24.674
158.7,0.30367,-1.9357,4.9688
174.19,0.27489,1.983,1.6675
192.78,0.22775,-0.28365,4.1294
190.92,0.2067,0.45662,9.2825
189.65,0.18939,-1.883,9.0563
173.08,0.19505,-0.74615,12.921
145.23,0.19383,-0.67324,5.2838
120.85,0.21117,2.5975,4.7863
84.86,0.23379,-0.045585,9.9206
59.14,0.23523,-0.61086,2.6063
78.476,0.32984,-0.6442,30.557
108.57,0.32265,1.2155,18.114
154.87,0.28054,-0.27892,1.1188
187.63,0.29158,-0.18517,28.842
191.62,0.27524,-0.67683,0.077501
195.86,0.21254,0.31344,5.8575
186.08,0.19404,0.27386,7.1025
172.99,0.2577,-0.76433,39.811
158.06,0.25366,-1.8664,0.99813
123.43,0.17449,-0.12071,6.3531
82.455,0.17734,0.88623,0.033126
57.579,0.19848,0.47096,14.979
84.314,0.27169,-1.1374,26.916
114.25,0.25858,0.32234,8.3763
158.61,0.23551,2.2529,28.381
180.29,0.22295,3.4217,0.032501
194.5,0.19211,0.75498,4.0538
192.63,0.17318,-0.12974,0.059376
185.28,0.178,0.88068,14.821
172.65,0.18406,-1.0075,9.0844
157.5,0.16515,-0.1596,2.3956
126.55,0.21724,0.33611,7.375
84.819,0.22061,0.24305,6.0119
56.601,0.22012,-2.5472,3.5356
78.581,0.22962,-1.2806,12.755
105.23,0.23543,-1.3958,17.578
143.98,0.22579,0.48472,8.4456
182.0,0.21973,1.3785,5.8194
190.63,0.20669,-1.1382,5.3525
200.24,0.1832,1.1021,4.6525
181.15,0.21635,-0.4625,15.497
173.29,0.21854,-1.6257,12.238
144.55,0.22678,0.14722,16.299
118.85,0.20567,1.4929,10.101
87.929,0.23415,-0.50013,17.342
56.729,0.2597,0.30959,8.8738
78.937,0.2457,-0.49874,19.648
102.17,0.27883,2.736,47.941
155.55,0.33599,-2.9085,22.463
185.42,0.32778,-1.2397,1e-06
194.76,0.2504,-1.9064,2.7125
193.16,0.20604,-2.7411,0.85563
189.3,0.18325,-0.13068,11.866
175.69,0.19157,0.53112,13.538
152.72,0.19522,0.22904,4.1044
119.38,0.21636,0.89975,5.9294
88.411,0.2183,-2.4433,0.95313
58.619,0.2892,-1.5586,37.624
79.614,0.3185,-0.99192,19.745
116.96,0.34433,1.1678,17.951
146.21,0.34283,-0.45164,12.952
179.38,0.33573,1.8171,10.891
191.65,0.2583,0.57544,8.8394
197.12,0.23625,-1.5093,2.1163
192.6,0.19751,-1.1239,8.4681
162.91,0.26271,-0.43706,50.816
154.59,0.24708,-0.014143,2.1575
120.63,0.21903,-0.21844,15.188
81.336,0.25599,-1.8365,20.102
59.963,0.2401,-0.32677,5.6531
78.656,0.36654,0.4649,35.571
102.99,0.37461,-0.60038,42.952
143.44,0.3737,0.78018,15.396
178.97,0.31262,0.67393,0.085001
196.83,0.23359,0.70726,7.9613
197.29,0.20017,-0.97746,2.2119
195.1,0.18358,-1.717,0.51188
173.88,0.21672,-0.63024,14.431
159.88,0.21572,-0.78232,2.6594
118.62,0.2046,-1.3616,9.4219
83.593,0.20137,-2.8547,9.1663
61.176,0.24991,0.75505,18.695
76.546,0.2312,0.42172,2.3944
117.3,0.25236,-1.4186,25.007
157.62,0.2328,0.88699,9.0038
169.02,0.22328,0.33074,5.4431
194.47,0.20627,-0.43592,5.7631
193.12,0.18431,1.8794,3.0463
186.88,0.17858,0.21477,9.93
172.73,0.18533,1.9266,6.02
147.58,0.20488,0.79949,22.465
123.3,0.21446,0.6702,1.9763
79.845,0.20692,2.8521,4.7956
58.251,0.1981,0.91187,1.14
85.184,0.31286,-0.44646,31.021
107.45,0.32902,2.8633,34.348
159.6,0.34241,-0.15619,20.725
185.09,0.29099,-1.4874,6.2469
193.68,0.23996,-2.7291,2.7406
195.98,0.19958,-2.1138,1.5281
187.33,0.18032,-0.003409,2.6844
160.5,0.20555,1.8084,14.163
149.5,0.21691,1.0313,17.168
120.84,0.16923,-0.47298,1.5469
87.568,0.17739,0.43396,5.9419
57.002,0.17843,0.71869,4.5169
68.525,0.19589,0.035354,4.4275
93.985,0.20235,2.2201,9.2956
155.7,0.20387,0.47563,8.0031
174.69,0.18358,1.2944,0.32688
193.6,0.1687,1.2277,0.285
191.87,0.15797,0.79299,1.2025
181.37,0.17586,1.4534,10.327
173.35,0.17455,1.2652,6.7788
149.88,0.19031,-0.91187,8.5463
125.32,0.21511,-0.96616,2.5006
85.368,0.19894,0.36578,3.9331
59.802,0.23251,-1.0495,15.066
80.483,0.22844,0.29217,24.529
106.2,0.22528,-0.57311,19.742
151.05,0.2296,2.1575,1.1425
181.28,0.21981,-0.7738,12.086
188.96,0.184,2.6845,1.8488
197.92,0.16843,-1.2002,0.68375
188.02,0.16095,-1.0148,3.5
171.99,0.18086,-0.077966,7.4
138.38,0.22461,0.84495,49.796
127.31,0.23296,-1.3843,7.6181
87.064,0.25239,-0.4774,13.135
60.54,0.26255,-0.017675,1.0325
76.342,0.25944,0.92399,7.535
122.7,0.31084,-1.8663,13.642
149.75,0.30708,-1.4357,12.488
181.05,0.30759,-3.017,7.5156
197.45,0.24108,-2.6586,4.7738
199.77,0.20008,-2.6684,0.49125
188.79,0.21615,0.017047,11.127
174.84,0.22656,0.72885,11.01
144.75,0.24291,-0.29823,6.7131
121.26,0.20613,1.0975,0.12
80.677,0.1792,1.9294,0.021876
54.753,0.18512,-0.085857,0.255
78.429,0.2404,1.0808,2.8881
112.57,0.24128,0.54053,10.489
151.63,0.21353,0.42109,6.215
173.01,0.20724,-3.3352,8.2531
189.15,0.18309,-0.67683,0.56063
199.75,0.1781,-0.76155,6.7056
187.51,0.20911,-1.8011,18.936
177.84,0.20286,-0.83933,9.1206
156.92,0.22542,-0.71641,17.536
124.08,0.28538,-1.4457,40.316
78.22,0.29278,-3.8138,3.3444
58.184,0.26605,1.071,0.6375
73.935,0.19803,1.9626,1.9875
117.33,0.21487,1.0724,13.938
148.16,0.24303,-0.99709,18.754
177.46,0.21915,2.0467,1.0956
188.37,0.1794,2.155,0.016251
191.05,0.17088,0.84527,8.3888
190.35,0.16931,0.18068,2.1406
161.7,0.19876,-0.25751,16.997
161.1,0.19668,0.61541,0.12563
114.72,0.17595,1.4611,8.4825
80.115,0.1752,2.2181,5.3881
57.27,0.18595,-1.0222,7.2888
73.81,0.24904,-1.0306,11.688
107.23,0.24692,-1.2208,7.9044
151.25,0.25993,0.38473,11.534
179.21,0.21637,-0.34652,4.4213
184.79,0.19326,3.0868,2.6588
191.17,0.16453,0.97709,3.4088
186.65,0.16415,-0.3375,4.3994
165.49,0.18431,0.62431,10.507
151.47,0.17077,2.0722,4.9656
122.41,0.20248,-0.93207,10.78
87.298,0.21201,1.1249,7.3125
57.538,0.23276,-0.0904,3.045
73.148,0.19016,-0.32373,0.23938
108.88,0.1833,0.43599,0.10375
144.83,0.16908,-0.75846,3.405
181.58,0.1716,2.1603,6.2269
190.15,0.16098,-0.031373,0.013126
190.77,0.15043,1.4589,0.009376
183.12,0.16443,0.89432,5.8094
164.39,0.15867,0.40613,1.5131
146.73,0.21012,0.57904,22.286
118.51,0.20157,3.1998,4.7156
82.14,0.24402,-1.4183,34.069
57.324,0.24932,0.44142,6.8844
75.704,0.25344,3.2331,5.6838
105.19,0.32698,-0.23219,32.493
157.55,0.33078,-0.27664,16.41
183.11,0.28636,-1.4579,5.2613
190.91,0.22582,0.85045,0.43813
195.87,0.17858,0.61572,0.036876
186.32,0.18569,1.6011,6.4056
175.78,0.2271,0.28795,20.224
145.97,0.23553,1.0109,9.6119
122.53,0.30026,-0.86843,43.791
94.419,0.34924,-1.6865,35.642
61.008,0.3597,0.073237,32.363
77.423,0.25869,0.014904,3.3131
94.808,0.2836,-2.1754,10.329
150.94,0.28602,3.7052,8.8969
179.84,0.27591,0.17393,18.476
193.63,0.21517,0.98226,0.071251
194.25,0.17558,0.37254,0.19688
188.4,0.20561,-0.14204,10.263
166.57,0.22215,-0.68024,9.1775
150.94,0.22516,-0.40732,21.771
123.1,0.23188,0.56339,17.181
85.27,0.23198,1.1953,3.4825
56.111,0.23102,0.53006,0.003126
72.366,0.36533,0.84672,33.82
113.55,0.37273,-0.11856,57.431
162.15,0.36638,-0.813,12.419
178.57,0.3221,-0.44425,13.314
191.93,0.26844,0.58908,0.10625
196.28,0.19394,-0.62064,8.1644
186.47,0.20694,1.1898,12.913
175.18,0.26596,-0.99842,10.824
150.82,0.22158,0.2245,4.5631
119.99,0.20873,-0.85479,6.9806
84.777,0.20393,1.2272,0.10938
59.342,0.20591,-0.88813,3.3981
79.688,0.23056,0.75354,0.51063
106.95,0.21698,0.81326,1.2081
150.81,0.22165,-2.0312,5.2356
179.79,0.2213,-0.11243,4.5969
189.97,0.18502,1.6959,2.1
191.76,0.17484,1.9862,10.29
181.88,0.18954,0.7716,11.81
173.44,0.2057,-0.7166,14.853
145.96,0.22295,-1.7187,13.757
122.83,0.19183,0.27703,3.445
82.072,0.22203,2.609,47.196
60.327,0.28542,-1.7813,23.465
78.326,0.22788,-2.0396,6.5238
111.35,0.2412,0.29508,9.0313
154.26,0.23567,1.7756,18.302
173.39,0.22632,0.61939,1.865
188.58,0.18634,1.3527,2.6588
190.82,0.16025,1.018,1e-06
183.04,0.23358,0.60342,11.635
176.73,0.24075,0.96522,7.5269
140.89,0.19926,0.48814,23.656
116.68,0.18543,0.30885,0.54125
79.963,0.22447,1.4908,31.761
63.288,0.28673,-0.67449,26.887
75.706,0.32451,-1.5328,40.062
120.78,0.33121,-0.9981,13.364
155.27,0.30994,0.13246,2.1138
178.51,0.24217,0.20121,0.10438
199.65,0.19723,-1.9155,8.7838
194.12,0.187,0.84982,0.31063
182.41,0.20196,-0.11477,19.701
166.74,0.20134,-0.40296,13.152
147.74,0.20277,0.46996,9.9575
120.63,0.17731,-1.8843,0.53375
86.473,0.19473,1.2976,0.85063
58.125,0.25985,-2.0177,39.901
82.281,0.28596,0.674,2.7969
115.74,0.29026,0.05872,14.901
154.71,0.26897,0.41428,0.72375
179.2,0.22618,-0.99197,12.886
183.7,0.19362,2.3414,8.5244
194.79,0.18089,-1.6684,0.93438
187.14,0.19257,1.1671,10.286
172.11,0.18609,0.078859,10.964
