max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.648,0.18972,0.10872,0.1883
140.84,0.23257,0.14205,21.373
68.855,0.1864,-1.5107,0.97221
107.05,0.19288,-1.1093,1.2534
124.24,0.18491,-1.8066,2.0551
82.002,0.20332,0.42886,3.1631
42.987,0.20012,2.8886,0.86834
23.544,0.19829,0.73025,0.36621
154.93,0.24313,1.2796,2.6402
149.78,0.2269,1.765,12.512
146.65,0.2631,0.73025,12.046
116.97,0.25064,-0.58225,14.681
83.324,0.27667,-2.6512,2.7135
46.765,0.27414,-3.1665,1.7581
22.573,0.27386,-0.34984,0.72671
43.692,0.19408,0.15363,0.18094
79.203,0.18859,-0.34081,0.51159
109.45,0.20493,2.2356,5.8894
132.8,0.19612,1.6634,1.962
143.91,0.18164,-0.51303,1.4862
146.91,0.21825,0.94947,8.4666
161.01,0.30624,2.0099,31.496
155.96,0.33452,0.22516,53.478
112.42,0.3463,1.0127,15.19
81.997,0.20889,2.7937,2.2868
47.357,0.20816,0.028406,0.63055
22.129,0.20115,0.37007,0.18624
43.834,0.27039,0.92355,0.093563
77.74,0.25998,1.4541,0.10421
103.11,0.24297,0.93049,0.9794
126.05,0.24098,0.73327,4.784
144.5,0.23842,0.13188,1.791
153.61,0.26955,-0.055621,14.114
156.53,0.2309,-0.1452,10.359
142.82,0.2729,0.22007,16.826
123.32,0.21457,-0.092427,3.9825
86.945,0.21736,1.2636,6.7564
48.686,0.2093,2.1483,0.069517
24.652,0.19254,1.865,0.1741
44.098,0.20485,0.74346,2.7854
72.098,0.20848,-1.601,0.37377
107.1,0.19975,0.1504,0.7513
122.29,0.18919,-1.0968,1.2782
140.5,0.21007,0.92679,5.9911
155.49,0.21401,-0.81071,4.9549
154.87,0.23881,-0.60029,15.53
159.47,0.21868,-0.010015,6.6192
124.98,0.25126,0.42749,11.996
84.512,0.20373,-0.16649,6.3887
46.982,0.18734,0.89323,0.39945
24.185,0.18745,-2.9151,1.2106
47.382,0.18809,-0.98663,0.14574
80.738,0.18403,-2.7311,0.58292
