max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.502,0.41587,1.6919,6.4113
159.65,0.43457,-1.331,10.511
34.427,0.41587,0.89193,4.3679
85.114,0.41654,-1.8129,4.1888
118.72,0.42352,-3.556,1.6255
24.618,0.41521,-0.52057,4.3466
6.3289,0.41514,0.25443,8.0371
10.514,0.41544,7.1537,9.9214
192.91,0.4332,-0.012926,13.792
183.83,0.41927,1.6544,4.4093
147.26,0.37683,1.5565,7.8345
70.791,0.40198,-0.000426,17.022
35.107,0.42239,1.4604,17.469
5.7945,0.42448,-2.5396,0.89391
1.838,0.42462,0.10973,3.0034
4.9042,0.41544,1.7979,2.5421
36.176,0.41544,2.2979,18.89
78.236,0.41579,-1.2069,1.2416
117.34,0.43191,1.5,6.3546
168.61,0.43366,1.575,15.827
162.99,0.41575,0.26806,6.9804
154.06,0.40512,-0.11458,20.476
123.43,0.40904,-1.0375,14.56
74.085,0.41,-0.81944,11.748
24.078,0.41,-2.6086,9.4342
7.2034,0.41,-4.0836,2.6
1.7101,0.41,-2.9093,1.1477
5.6009,0.42478,-2.1961,5.2226
33.635,0.42493,2.6539,2.2191
81.183,0.42493,-2.376,1.0837
114.85,0.42857,0.23099,8.3377
167.0,0.4286,0.030991,2.9951
190.96,0.39559,-0.90095,4.8116
176.51,0.38879,-0.25859,18.801
123.16,0.3777,-1.1565,23.066
72.998,0.39909,0.31155,31.615
35.044,0.35957,-1.7776,7.7715
5.1208,0.3619,4.0474,3.0475
2.0518,0.3619,0.8467,0.87714
5.9749,0.41,1.6849,2.0701
38.927,0.41,-2.1151,0.43142
69.606,0.41,1.83,1.2517
117.2,0.41,0.21198,9.5324
168.78,0.41,0.23698,8.2147
181.91,0.38525,-0.14497,2.314
165.7,0.34669,0.39739,12.109
138.03,0.32725,1.7245,23.342
80.875,0.33431,2.7425,12.659
39.568,0.35098,-1.9966,6.5865
6.0402,0.35124,-2.3716,0.66987
1.3801,0.35124,-2.3223,1.7409
7.1388,0.3619,3.3909,4.416
34.819,0.3619,-0.40912,6.9205
78.231,0.3619,-0.78898,3.8826
126.73,0.367,0.44296,5.5217
172.98,0.37174,1.043,7.2849
173.96,0.35321,1.261,25.74
170.46,0.33655,0.30338,6.7504
146.93,0.32729,-1.1945,15.166
90.427,0.31908,-1.0765,3.0507
37.138,0.29173,-0.21563,7.8868
5.8143,0.30983,1.9844,2.1151
4.9243,0.30983,-0.91633,1.6494
13.115,0.35124,-2.9281,0.54405
37.447,0.35124,2.1469,5.4329
69.787,0.35124,-1.158,2.415
118.46,0.35124,0.79895,3.0925
171.48,0.35327,-0.20105,9.6588
191.92,0.32361,-2.583,8.8985
189.91,0.3077,-0.59063,7.64
139.13,0.2934,-0.21355,5.687
86.19,0.2798,1.2045,4.6267
35.693,0.28744,0.090352,2.5009
5.3543,0.29617,-0.30965,3.7906
8.5631,0.29643,0.51466,0.9122
19.666,0.30983,-1.3971,1.6415
34.26,0.30983,2.5779,2.059
74.752,0.30983,-0.70201,1.932
118.21,0.31005,-0.020064,14.202
161.55,0.33021,-0.94506,8.38
183.38,0.30795,0.99799,11.838
183.99,0.27808,1.0654,5.0408
140.37,0.27642,-0.43256,12.877
86.887,0.28121,0.68549,12.855
24.663,0.31516,-1.9787,6.4859
18.009,0.31516,-2.2037,5.0148
2.5742,0.31516,-5.6294,1.2995
8.4592,0.29643,-4.2412,0.62661
38.605,0.29643,-1.1162,1.1633
82.935,0.29643,-0.64602,0.86651
122.44,0.30054,-1.4641,4.491
168.27,0.29995,-1.7391,6.5332
184.01,0.28409,0.053978,9.6886
148.45,0.29053,-1.7037,19.728
142.54,0.28992,-0.55158,10.651
79.634,0.30786,-1.4585,11.445
41.3,0.31015,2.2273,12.675
3.9448,0.31151,1.6273,8.1102
4.1614,0.31151,5.6016,6.8474
4.3639,0.31516,-1.4352,1.8681
31.865,0.31516,-1.0602,0.80858
79.826,0.31516,-0.065036,0.6249
120.82,0.32396,-0.008092,4.1516
161.38,0.33624,0.21691,18.947
178.88,0.33014,0.18496,7.7037
173.06,0.30807,1.3773,20.185
133.42,0.30502,-0.070592,5.385
76.913,0.29985,0.49746,2.663
38.831,0.32981,-1.2667,1.845
5.4007,0.32981,-0.19169,5.3889
2.0887,0.32981,1.9076,4.2305
5.725,0.31151,-0.55419,0.52085
38.149,0.31151,3.6958,0.85043
59.994,0.31151,5.191,11.379
122.59,0.32398,1.2729,2.2467
154.76,0.33105,0.22289,3.0472
183.86,0.32398,2.141,9.6909
177.65,0.29804,1.4833,15.752
110.5,0.27868,0.51039,8.7941
89.87,0.33042,-0.24655,18.201
31.969,0.31254,3.1393,4.8921
10.729,0.31531,2.5143,12.013
19.204,0.31531,3.0136,2.7922
7.6682,0.32981,-2.8232,1.8852
33.883,0.32981,-0.7732,1.6683
73.014,0.32989,6.0969,1.418
100.67,0.3303,2.1289,4.8911
158.39,0.3303,1.9039,1.2889
182.97,0.31086,0.87194,5.5962
156.22,0.29341,0.014298,5.1985
144.36,0.28891,1.0664,2.3636
83.818,0.31113,-1.0906,24.449
44.516,0.29856,0.42028,5.2995
7.6985,0.29856,1.4203,5.2954
1.4685,0.29856,1.4196,1.4736
19.207,0.31531,6.6328,3.9683
41.267,0.31531,0.082784,1.8577
78.199,0.31531,-2.1721,0.77271
129.28,0.33514,1.9349,0.71832
154.46,0.33514,1.1349,4.8719
187.16,0.33544,-1.6471,10.584
173.9,0.31499,0.54528,11.364
146.23,0.29804,0.17237,14.675
69.972,0.29621,-0.93458,3.9076
34.703,0.2982,1.8013,4.334
4.2324,0.29819,-4.0487,2.0554
2.7427,0.29819,2.3006,11.717
11.186,0.29856,0.18877,1.044
29.033,0.29856,1.5138,4.2871
66.187,0.29856,-0.14109,1.951
117.45,0.30044,-0.63415,2.2868
164.78,0.32078,0.79085,13.518
189.97,0.31394,0.33391,6.0456
168.04,0.2927,-1.4987,12.762
133.51,0.27665,-0.37165,6.2513
66.67,0.28479,-0.20359,10.973
36.797,0.31381,0.50726,9.8698
4.1218,0.31468,-1.2177,1.1412
6.4761,0.31468,-0.61844,6.3419
8.6873,0.29819,2.2948,0.39263
31.776,0.29819,3.0948,0.38853
79.417,0.29819,1.2899,2.312
113.84,0.31646,-0.30316,13.747
156.69,0.31646,0.09684,7.8662
185.74,0.30175,-1.8351,8.7574
155.22,0.29697,-0.69274,23.793
125.12,0.28506,-0.41566,9.8667
94.461,0.28436,0.5024,6.1892
39.221,0.35931,2.1632,22.293
5.5472,0.36196,-1.1368,6.2062
2.8298,0.36196,-1.9375,0.57409
8.5743,0.31468,-3.2243,4.1549
33.069,0.31468,2.3257,2.4793
74.097,0.31468,-1.2541,6.0817
129.62,0.31468,-1.7972,6.0704
142.26,0.33465,-0.69717,6.5013
178.18,0.3232,-2.4541,7.3931
141.22,0.35716,-1.9368,25.614
126.99,0.35876,1.3653,10.526
70.831,0.33856,1.2834,3.1762
28.832,0.34974,2.9692,9.1128
8.6007,0.36622,1.8692,10.788
3.0947,0.36622,2.6935,0.44945
6.8693,0.36196,1.1567,9.2255
35.726,0.36196,4.0567,6.2151
76.622,0.36196,-2.2731,2.0021
111.9,0.36196,-2.2162,2.9177
162.62,0.37454,0.38381,16.02
183.51,0.35653,0.57687,9.6979
181.01,0.34203,0.094229,27.975
143.43,0.33269,-0.25369,10.321
80.402,0.34119,1.0894,10.232
27.492,0.31715,0.62522,7.2687
3.0895,0.31715,-1.1498,4.0963
11.249,0.31715,-2.1755,5.9384
15.721,0.36622,-0.71228,6.44
32.128,0.36622,1.6127,2.6427
79.415,0.36622,-0.14215,0.87612
121.81,0.3667,1.1898,5.1015
169.11,0.37433,0.7898,2.5372
189.76,0.34515,0.85785,3.9025
172.6,0.30577,0.57522,3.3952
144.39,0.27586,0.3273,11.246
78.484,0.31157,0.74535,14.135
35.96,0.3214,2.0812,6.6855
4.1501,0.32138,0.4562,2.185
1.2599,0.32138,-1.7445,3.1772
21.005,0.31715,4.4937,7.7598
35.808,0.31715,1.3437,1.8303
76.213,0.31715,0.38884,0.56281
126.06,0.3299,3.3208,5.1483
173.93,0.33731,0.82078,5.1782
183.54,0.32391,0.38884,4.9397
155.02,0.30665,0.2062,12.651
141.08,0.29973,0.85828,5.1339
71.983,0.30439,-0.54866,22.625
25.285,0.33337,-2.1878,20.303
10.394,0.33337,-3.4378,1.6209
6.7064,0.33337,-3.7635,1.2338
