max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.365,0.337,0.36609,19.361
152.34,0.34896,-1.7193,31.02
52.311,0.33778,2.2168,1.3692
104.08,0.34621,-0.013076,25.313
137.22,0.34105,-0.92558,15.063
71.517,0.27517,-0.62974,19.477
20.454,0.31963,-0.37696,14.725
4.4231,0.3208,-1.7652,4.5198
187.09,0.34611,-1.4304,10.719
181.14,0.30685,-2.586,9.7581
169.56,0.28007,-0.021409,53.32
124.1,0.27708,0.90498,1.1213
61.186,0.23785,-0.096372,12.274
32.968,0.23587,-0.36859,0.35447
7.7279,0.30882,0.54321,27.594
10.122,0.33,-0.77554,18.176
34.981,0.33322,-0.84984,17.964
100.24,0.33331,1.0953,11.283
147.89,0.33212,1.0828,16.369
172.92,0.32556,-0.53596,14.129
189.81,0.30188,0.45293,20.9
181.2,0.26882,-1.4276,11.417
169.04,0.24056,0.28696,1.3497
111.14,0.22972,0.91335,11.086
67.149,0.29646,-0.488,39.241
28.582,0.33047,1.3648,42.993
7.6386,0.33258,0.62658,3.8557
10.565,0.31441,2.2578,9.077
48.215,0.31708,0.78353,10.681
84.274,0.31566,-0.64633,12.09
149.87,0.31319,-0.058835,18.609
177.89,0.30398,0.29742,15.998
184.76,0.2725,1.2863,7.7583
191.09,0.23997,1.7807,1.5646
157.76,0.21183,-0.27967,12.327
114.8,0.21578,1.8717,14.01
68.477,0.27929,-0.004631,90.723
24.717,0.29243,1.3731,3.037
7.169,0.33364,-0.065047,33.21
10.922,0.33255,0.7912,1.231
35.367,0.33934,-1.4831,24.603
90.674,0.34289,-0.087964,23.434
131.15,0.34265,0.32454,7.0275
161.29,0.32342,-0.49421,8.4169
184.25,0.29148,0.21967,30.198
178.88,0.27593,2.3891,1.363
167.97,0.25525,0.1537,23.725
118.85,0.25413,1.1301,3.1338
55.383,0.32389,-0.69626,41.424
26.337,0.3501,1.9565,30.026
8.6449,0.35673,0.21832,22.996
11.849,0.33717,0.29957,12.462
29.066,0.3412,-0.92473,11.693
92.79,0.34436,-1.1546,26.22
145.2,0.34437,-0.54209,9.7027
162.97,0.34973,-2.6858,29.485
187.37,0.3525,-1.422,20.247
191.12,0.30279,-0.45251,0.080413
168.97,0.27486,-1.3879,36.163
124.24,0.27634,-1.3615,16.178
73.986,0.2307,1.2121,12.477
26.957,0.26466,-2.0351,15.03
14.219,0.30846,1.0017,21.505
12.415,0.36672,-3.5921,22.25
47.008,0.36872,0.68364,8.2853
108.31,0.37621,-1.0962,34.118
155.86,0.3691,0.76628,7.6376
169.86,0.36678,-1.2275,26.912
188.16,0.34994,-0.68858,12.041
191.04,0.30188,0.70586,2.9604
166.86,0.2576,-0.75456,10.237
123.44,0.23497,1.4468,3.9625
72.995,0.26057,1.4705,13.284
26.282,0.26466,0.97326,12.943
9.4707,0.29158,-0.064936,37.597
8.4382,0.34478,0.016314,50.918
41.505,0.36153,-2.008,20.738
106.25,0.36265,0.087147,16.121
126.01,0.36251,-0.77535,24.003
178.73,0.36025,1.6059,7.7353
198.33,0.31548,-0.25521,6.8516
176.57,0.27065,-0.11077,10.807
172.44,0.24636,0.17881,32.206
118.35,0.25592,0.5052,12.731
57.415,0.32179,1.0539,62.87
28.284,0.33621,-0.018371,27.235
8.8701,0.34056,1.3434,11.61
12.576,0.32496,-2.0753,31.925
43.537,0.33463,-0.049621,20.393
89.15,0.33259,-2.0045,10.583
152.68,0.33388,0.23302,16.863
178.18,0.30549,-1.7107,11.382
