max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.11,0.26287,0.15553,23.602
127.85,0.26874,0.85414,9.238
193.46,0.31486,0.22359,45.307
196.18,0.31108,0.44859,36.944
158.39,0.29351,0.60067,19.817
160.37,0.16237,0.18678,1.7114
169.28,0.15374,0.12428,1.936
187.58,0.24872,-0.14238,62.444
98.452,0.2327,0.85137,0.23469
105.52,0.211,-0.36322,0.062372
125.96,0.19032,0.7222,7.0155
144.22,0.17764,-0.052106,0.040844
152.46,0.16618,-0.853,2.6037
162.67,0.20803,-1.1905,19.976
182.02,0.21201,0.36783,14.446
163.92,0.33943,-1.0343,85.907
186.01,0.35644,-0.49119,36.337
186.09,0.35011,-0.69119,11.079
147.11,0.28837,0.36089,0.7978
121.7,0.24035,0.064361,12.523
100.44,0.22468,0.53658,4.0326
108.83,0.2083,1.072,0.029268
124.72,0.19507,1.6074,0.12286
146.8,0.18,0.50811,2.524
162.74,0.16166,-1.8928,0.026915
177.34,0.15806,-0.90528,4.6963
187.16,0.16601,0.47805,10.965
182.45,0.27039,0.47597,36.83
173.65,0.33448,-0.83098,79.826
177.34,0.34082,-0.93098,57.464
171.8,0.31359,-0.60389,1.0147
121.86,0.25127,-0.67542,0.8933
98.547,0.21919,-1.1032,0.019247
103.83,0.20027,-1.5178,0.039048
116.81,0.18776,-0.25737,0.23622
140.64,0.17499,-1.3567,0.2793
158.98,0.16326,0.34243,5.4047
176.18,0.17255,0.65493,26.941
183.9,0.18061,0.18827,12.535
187.56,0.18575,0.76118,16.558
179.54,0.17418,2.2292,7.2273
162.55,0.31393,-0.020762,40.65
150.39,0.30463,-1.2187,14.421
126.93,0.3046,-1.0152,1.2778
99.807,0.25643,-0.44298,0.39393
104.53,0.22644,-1.1826,0.054008
123.72,0.20214,0.60285,0.17191
140.84,0.1832,0.85354,1.04
156.94,0.17465,-0.67235,0.52788
175.5,0.16044,0.31515,5.4705
203.43,0.1898,-0.001517,41.015
164.6,0.27315,-1.5536,22.464
164.72,0.34715,-1.1105,118.94
149.28,0.36392,-1.0105,56.108
164.5,0.3556,-0.30846,2.7962
125.75,0.28466,0.34501,0.057975
99.644,0.24426,-0.53277,0.068939
107.43,0.2217,-1.3724,0.045632
125.8,0.20357,-0.011934,2.1749
138.7,0.19196,-1.1362,4.6134
174.31,0.18237,-1.1621,21.645
186.37,0.20069,0.22537,14.65
193.91,0.1959,0.7587,13.018
197.87,0.21079,0.85662,23.698
186.38,0.22219,0.59967,14.85
173.84,0.35316,0.54967,146.36
169.28,0.34705,-0.59825,19.915
131.63,0.30239,0.30523,1.48
101.01,0.25213,-2.0226,1.0867
109.08,0.22735,-1.4121,1.3546
129.22,0.21249,0.77328,0.033661
141.87,0.19239,-1.276,2.5114
175.49,0.172,-0.25192,11.644
174.51,0.184,0.035582,33.786
