max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.56,0.40979,0.44141,15.42
148.88,0.42179,0.83655,42.935
208.17,0.39012,0.52336,6.5452
203.56,0.33616,0.82474,6.9238
192.36,0.36936,1.1011,25.579
166.89,0.42805,-0.92387,20.21
142.47,0.42052,-0.057894,18.826
161.92,0.42191,0.50322,39.541
144.13,0.43338,1.4053,26.652
146.19,0.44097,0.75391,25.441
173.16,0.44075,0.35113,23.871
175.49,0.44112,-0.28567,17.783
187.01,0.42603,-0.62703,45.096
175.85,0.40022,0.56394,29.354
148.12,0.38595,0.57505,9.0939
184.71,0.40938,-1.2118,6.8982
170.98,0.37093,-1.0798,24.85
207.33,0.37088,-0.72842,21.798
196.36,0.39549,-1.077,32.672
143.78,0.40911,-0.76661,31.506
141.15,0.42726,-0.84786,52.747
142.23,0.4275,-1.5743,16.463
153.79,0.43082,-1.227,36.514
163.17,0.42817,-1.2138,11.823
170.43,0.40636,0.2448,19.283
156.3,0.39961,0.28578,11.456
140.82,0.39175,-0.25311,27.757
181.02,0.35938,0.33508,13.407
178.77,0.37999,-0.20797,36.483
176.04,0.39645,0.11842,34.372
163.54,0.42318,-0.3802,42.845
142.47,0.44097,-0.19478,29.245
146.9,0.44221,0.12397,25.48
156.12,0.44214,0.29758,23.747
162.55,0.43328,-0.2052,23.691
188.48,0.4221,0.583,18.074
163.16,0.37253,0.54164,20.917
159.14,0.35575,0.85761,16.054
156.86,0.37053,0.41872,37.383
187.93,0.38963,0.13192,11.201
196.58,0.35062,0.68886,20.837
180.77,0.33546,0.76525,41.927
159.33,0.39396,0.24164,31.981
152.87,0.40414,0.80206,19.931
151.39,0.40726,0.32081,18.626
159.8,0.40826,0.51942,17.628
163.76,0.41184,0.04164,34.79
170.66,0.40599,0.27983,19.833
169.83,0.4387,-2.2865,26.067
147.37,0.44076,-0.42055,22.502
153.6,0.43484,-0.45944,22.991
165.26,0.36969,-0.74625,10.901
186.72,0.36779,-0.5393,12.915
190.76,0.35101,0.18709,17.598
186.84,0.34615,0.46348,22.507
176.51,0.38859,-0.50111,27.465
135.5,0.41809,-0.58236,24.189
137.14,0.44213,-0.95875,65.751
153.51,0.4422,-0.56152,30.751
157.34,0.44196,-0.84833,22.872
182.59,0.43879,0.53531,25.731
162.7,0.44062,0.051283,31.267
178.54,0.44083,0.062394,11.419
174.99,0.43107,-0.47441,15.711
194.65,0.39789,-1.7175,7.5865
196.79,0.34764,0.23392,7.5805
194.76,0.31949,0.93531,18.152
146.92,0.40006,-0.079272,29.333
139.59,0.44213,-0.41052,48.161
147.36,0.44224,0.013089,39.161
164.61,0.44226,0.53531,48.145
180.12,0.44226,0.34851,27.124
181.44,0.4363,0.35715,40.548
151.3,0.43369,-0.001881,20.753
179.67,0.43338,0.15923,15.047
186.91,0.40213,0.54742,15.27
196.17,0.40607,2.3044,38.178
194.52,0.4069,2.4058,17.778
196.99,0.3747,1.2821,8.3419
158.12,0.39831,1.0676,36.43
138.06,0.44039,0.26131,29.008
148.43,0.44208,0.68492,34.465
177.43,0.44137,0.73215,21.282
187.75,0.42728,0.59534,16.264
170.14,0.44063,0.22898,53.001
169.36,0.42763,0.094954,19.699
169.9,0.40831,0.48107,10.683
178.39,0.39785,0.34426,10.594
180.82,0.36126,0.7762,9.4538
209.27,0.37451,0.65259,37.645
199.26,0.39221,-0.17102,27.582
154.38,0.43812,-0.2856,30.499
139.96,0.43901,-0.39185,21.848
147.8,0.44203,0.30676,35.813
156.21,0.44221,0.22898,41.373
183.18,0.44227,0.092176,41.469
178.42,0.44149,-0.42418,23.71
157.36,0.44147,-0.83321,32.508
176.72,0.44221,-0.8721,36.716
179.78,0.38889,0.2911,37.51
188.46,0.38269,0.34804,26.065
205.23,0.34476,0.59943,9.015
176.99,0.30822,1.3008,6.3235
170.33,0.31327,0.76123,18.235
129.81,0.39388,-0.045016,30.215
129.46,0.44131,-0.3714,26.711
150.63,0.44227,-0.42418,33.39
168.61,0.44223,-0.28599,38.996
163.06,0.44051,-0.15235,23.825
141.19,0.44152,-0.36137,23.116
173.4,0.43677,-0.15026,10.744
175.4,0.44211,-0.81207,36.547
170.07,0.42884,-0.90512,11.172
184.32,0.44224,-1.3537,25.255
173.41,0.44138,-0.62735,10.934
153.96,0.44145,-0.59193,26.723
160.83,0.44222,-0.048181,33.697
150.72,0.44227,-0.17457,26.725
153.71,0.44208,0.19765,20.226
172.95,0.44046,0.23585,12.851
168.33,0.4329,0.96949,21.869
159.96,0.42588,1.0105,13.761
143.66,0.41742,0.77157,27.867
175.2,0.41225,-0.015234,18.539
182.96,0.40878,-0.08329,28.726
179.62,0.40601,-0.081901,45.227
170.71,0.43025,-0.25551,39.71
136.26,0.43821,0.6299,28.109
137.18,0.44057,0.54865,26.885
140.08,0.44226,0.52227,29.555
174.37,0.44227,0.84449,23.759
160.14,0.4374,0.90768,17.135
176.48,0.4265,-0.25868,17.117
165.05,0.40689,-0.9177,19.81
156.01,0.38982,-0.78159,22.321
190.32,0.41854,1.3816,15.135
190.51,0.37942,1.0885,8.2047
188.13,0.36035,-0.76007,16.823
162.15,0.34948,-0.78368,19.789
184.19,0.39838,-0.34826,20.237
134.92,0.43054,-0.37951,32.101
131.81,0.44133,-0.9559,41.632
146.76,0.44215,-1.6587,28.114
175.39,0.43878,-0.67048,22.962
170.23,0.40403,-1.7118,6.3471
173.47,0.38915,-0.14587,27.12
172.58,0.38457,-2.6598,11.555
189.56,0.37954,-1.3966,17.704
179.61,0.34746,-1.4396,8.8041
195.36,0.32346,-1.2132,18.529
174.29,0.34781,-0.88684,21.204
163.65,0.38477,-1.0264,23.876
171.07,0.40882,-1.3827,18.707
143.97,0.42101,-2.0341,20.626
162.57,0.42436,-2.1118,17.14
172.93,0.41456,-1.8986,36.275
163.97,0.42948,-1.64,28.715
144.22,0.43876,-2.374,23.525
177.47,0.43845,0.087078,9.2143
173.78,0.37298,-1.8997,14.233
182.95,0.36684,-1.3678,23.386
178.59,0.38323,-2.2914,20.767
173.74,0.4,-1.465,43.098
140.73,0.42489,-1.4046,29.191
138.5,0.44054,-0.68584,29.541
146.72,0.44222,-0.58723,32.155
166.0,0.44215,-0.49001,24.183
186.36,0.43526,-0.97681,21.021
166.91,0.44226,-2.5682,35.471
168.64,0.43551,-2.5772,21.411
156.9,0.43641,-2.5161,15.654
184.86,0.4127,-0.027892,13.706
186.34,0.40115,-1.1709,17.841
206.41,0.39365,-0.54456,24.497
180.14,0.41243,-0.46817,37.78
143.35,0.44112,-0.15775,41.871
151.85,0.44224,0.186,36.38
156.31,0.44226,-2.0404,26.488
163.53,0.44222,-2.6682,25.075
166.02,0.44179,-2.205,20.091
177.36,0.42947,0.25367,28.997
176.03,0.43751,-0.38036,18.522
165.2,0.43756,-1.4943,29.803
190.57,0.40434,-0.25606,2.0633
199.79,0.34931,0.30089,9.0646
210.31,0.40088,-0.12272,27.936
197.56,0.38482,0.52867,14.607
181.45,0.41193,0.71408,27.828
142.01,0.44227,0.70783,46.435
146.64,0.44227,0.33144,36.074
166.01,0.44226,0.42867,35.951
164.76,0.43468,0.64186,17.253
176.39,0.43726,0.075501,17.438
157.22,0.4256,-0.38353,24.816
143.63,0.42384,-0.34742,7.9463
166.14,0.43306,-0.38422,27.081
186.45,0.43312,-0.60228,9.8281
182.71,0.42635,-0.60089,20.635
184.46,0.43232,0.1255,32.347
147.73,0.44214,-0.26408,40.512
137.01,0.44226,-0.29533,35.797
132.75,0.44227,-0.046721,39.969
153.55,0.44226,0.2005,22.695
177.92,0.44139,-0.036304,19.348
191.22,0.41357,1.8973,12.283
174.4,0.40124,1.4133,17.547
174.55,0.40109,0.89942,13.213
166.12,0.42698,-0.51239,26.446
174.53,0.43379,-1.3554,14.392
193.8,0.4137,-0.40405,16.725
185.91,0.41241,-0.15266,26.249
143.82,0.43633,-0.14225,30.803
146.54,0.44072,0.4765,52.776
145.17,0.44204,0.47511,47.641
173.28,0.44061,0.97234,28.681
193.63,0.43904,1.4855,10.532
186.12,0.44222,0.54417,33.886
171.58,0.43893,0.085144,27.789
155.77,0.442,0.34626,32.606
192.71,0.36782,1.1594,9.3076
200.73,0.32447,1.7664,7.3918
205.05,0.29759,1.7428,8.7108
153.24,0.38194,0.89417,35.978
148.05,0.44157,0.87959,56.768
133.42,0.44225,0.79834,47.565
148.56,0.44227,0.99695,33.001
163.25,0.44222,1.8692,32.376
184.54,0.44197,1.4074,37.316
166.25,0.44219,0.21601,28.349
178.18,0.4413,0.48198,29.061
157.29,0.44066,1.4931,32.096
158.16,0.44227,-0.34371,25.018
173.53,0.44166,-0.86177,19.731
196.98,0.43863,-0.48538,33.991
181.67,0.4412,-0.35899,22.847
161.79,0.44099,-0.24858,32.801
142.66,0.44227,0.020174,53.015
143.56,0.44227,-0.38121,36.038
156.1,0.44227,-0.63399,27.767
168.29,0.44212,-0.045798,34.481
181.72,0.43923,0.68784,26.328
165.54,0.44197,0.45382,26.289
173.83,0.43265,0.33993,8.3584
177.77,0.4422,0.003121,24.469
196.6,0.44082,-0.48993,17.228
204.05,0.43775,0.011454,33.842
163.94,0.44215,0.96284,25.932
155.2,0.44227,1.3983,53.563
138.62,0.44227,0.64201,37.25
162.37,0.44217,1.3406,32.496
169.64,0.4421,0.83784,20.975
192.02,0.43918,0.50104,34.699
186.43,0.4207,1.7847,13.342
163.31,0.40712,1.4757,9.5915
152.47,0.38949,1.6368,32.582
186.27,0.40346,-0.12504,21.539
191.63,0.3598,0.8819,4.3945
203.24,0.31645,0.38329,5.6259
184.42,0.297,-0.51532,17.398
166.75,0.34737,0.1951,26.044
151.0,0.41316,0.68885,32.136
155.86,0.4338,0.91246,32.295
177.2,0.43784,2.0597,20.732
181.51,0.43818,1.1479,29.526
188.88,0.41728,0.95651,19.965
158.68,0.40672,0.54749,20.498
176.76,0.38605,0.5086,9.8572
183.22,0.37101,1.6218,12.843
191.25,0.35236,1.6537,6.6691
199.25,0.33412,0.95512,11.638
153.33,0.38302,-0.54349,30.104
158.13,0.41351,-1.8831,37.003
136.23,0.4417,-2.3893,37.224
153.43,0.44205,-0.44071,29.992
174.22,0.44217,-1.0685,30.933
190.6,0.43869,-0.93029,21.113
170.13,0.43858,0.27835,22.072
150.38,0.44118,0.094322,47.739
163.42,0.41602,0.43043,17.599
186.66,0.347,1.0436,3.1307
198.24,0.3024,1.1756,5.2148
194.82,0.28605,0.50196,51.291
207.61,0.31192,0.67835,41.351
163.13,0.37864,-0.061234,45.98
138.05,0.43308,0.25752,36.5
139.43,0.44227,-0.11887,41.99
168.71,0.44227,0.15335,32.713
175.9,0.44227,-0.008456,38.578
181.63,0.43735,0.37518,32.783
170.97,0.43553,0.46616,12.295
166.32,0.40997,0.67727,23.28
191.09,0.39575,1.0655,16.472
198.06,0.37335,0.12241,13.692
196.58,0.34035,0.023796,27.521
178.65,0.39129,0.17518,38.301
137.24,0.44227,-0.2644,46.059
148.87,0.44225,0.35435,22.612
151.18,0.44224,0.27796,25.236
166.8,0.44225,0.27518,23.452
180.54,0.44219,-0.13662,38.121
188.05,0.32264,0.42202,20.954
174.31,0.30164,0.61299,30.632
153.91,0.28554,-0.025896,12.141
159.45,0.39951,0.3873,19.693
190.16,0.39218,0.19424,14.108
203.17,0.34727,0.39563,1.9196
172.12,0.32256,0.02202,62.445
159.8,0.3454,0.15744,28.833
158.82,0.37216,0.75119,31.406
158.6,0.34531,0.099798,15.927
183.62,0.35535,0.29702,48.598
197.74,0.34738,0.51021,23.13
183.81,0.40383,0.76886,16.79
164.96,0.39415,-0.090172,61.154
163.66,0.3865,0.57094,13.034
160.46,0.31099,-0.11587,27.944
195.09,0.30206,-0.28392,11.739
206.65,0.27396,0.092467,7.1688
194.84,0.26926,0.59386,41.51
168.2,0.35293,-0.29573,46.157
136.09,0.44194,-0.37698,77.654
149.37,0.44226,0.52163,55.127
175.28,0.44191,0.46886,57.383
189.28,0.43681,0.05705,25.68
177.93,0.42214,-0.13431,27.483
164.41,0.40846,-0.16834,7.5703
162.14,0.3762,-0.55723,15.468
190.56,0.35529,0.78097,2.2306
199.24,0.30977,1.0879,2.9454
194.84,0.29437,0.3893,39.761
192.01,0.33708,-0.18431,58.41
138.17,0.42869,-0.048892,48.098
153.22,0.44226,-0.23014,59.801
150.62,0.44203,-0.55653,51.822
166.27,0.44222,0.040691,69.395
168.43,0.4395,0.12889,27.476
160.65,0.43316,-0.18747,24.837
166.13,0.43211,-0.096501,26.21
136.91,0.44158,-0.48539,29.737
160.7,0.36341,-1.1722,19.123
179.28,0.33518,-0.81525,22.205
190.09,0.32259,-0.96386,7.9284
189.61,0.31048,-0.11247,28.591
182.19,0.3858,-0.42706,88.709
149.03,0.43249,-0.28331,81.713
134.53,0.44226,-0.2097,51.957
167.0,0.44179,0.31253,68.599
171.83,0.44011,-0.049279,43.952
186.18,0.33843,-0.015638,26.96
175.2,0.34269,0.70033,49.037
172.17,0.32025,0.41145,25.867
155.37,0.43963,-0.40036,21.728
184.36,0.40974,-0.44342,8.4185
196.73,0.3499,-0.49203,8.9912
181.52,0.33858,0.50936,33.522
185.28,0.31752,0.91978,5.694
166.6,0.38644,0.28853,54.514
171.94,0.42582,0.33714,57.294
167.79,0.42326,0.53436,33.685
185.17,0.38963,-0.077443,8.7199
182.29,0.43384,0.1812,20.365
142.63,0.42932,-0.35283,33.326
163.53,0.42931,-0.091719,43.715
189.35,0.29274,0.42148,4.5383
190.84,0.26369,0.87842,13.311
209.35,0.26639,0.57981,27.466
166.02,0.35997,-1.7938,46.317
157.44,0.42767,0.041614,72.857
142.44,0.44218,0.21036,49.2
146.74,0.44202,0.25898,32.715
173.42,0.44226,-0.1188,47.8
174.43,0.44028,0.19439,32.106
163.78,0.43099,-0.44697,58.476
149.36,0.4387,-1.306,54.131
155.04,0.43516,0.030116,2.4634
192.18,0.41202,-0.30669,10.473
185.49,0.37363,-0.59974,35.56
191.35,0.3961,-1.1984,39.013
185.44,0.37371,-0.17197,45.232
138.3,0.44226,-0.38655,71.184
140.48,0.44227,0.0322,42.038
140.02,0.44199,0.25581,55.719
162.57,0.44182,0.12803,26.707
165.98,0.42835,-0.008772,15.991
