max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.977,0.20345,2.0578,12.834
187.54,0.20026,-2.4297,4.8519
108.9,0.23183,2.3737,8.2444
144.89,0.24277,-1.7804,16.531
167.42,0.19995,0.12652,8.9506
108.38,0.13658,0.3793,0.905
73.207,0.142,1.1418,3.3844
47.797,0.13702,3.4918,0.21063
197.88,0.16661,-0.87417,8.8619
186.63,0.17068,0.59249,3.2588
164.52,0.1428,0.17444,1.1556
145.7,0.17656,0.28694,13.206
106.88,0.17853,-1.3107,11.046
77.804,0.15898,2.5268,2.9963
49.577,0.15965,2.9768,1.155
58.036,0.1528,2.9428,4.1513
100.09,0.1658,1.2837,7.8769
146.58,0.18856,-0.37044,7.1988
169.3,0.18997,2.5865,18.123
177.91,0.16023,-0.044746,6.2525
188.59,0.15202,2.3858,0.023126
179.79,0.12963,1.2025,1.7431
169.28,0.15721,1.1594,12.446
146.02,0.14141,1.4719,2.9044
117.95,0.21305,-2.1757,5.2594
76.91,0.22723,-1.2382,11.72
47.523,0.23128,-0.11324,2.8681
64.132,0.17966,-0.87226,4.2725
97.261,0.17802,0.49371,2.8913
134.29,0.22547,-1.5105,13.565
173.83,0.20992,-1.0785,1.1213
187.02,0.18801,-0.20976,11.198
188.13,0.14776,-1.4542,0.94813
181.42,0.1844,-1.3125,20.979
163.52,0.17704,0.1194,7.5288
142.83,0.21699,-1.3931,31.986
113.18,0.20284,0.78425,1.5581
71.307,0.20012,0.49675,13.195
44.391,0.22567,1.1467,12.274
53.232,0.24157,0.93772,6.6038
94.982,0.24173,0.52869,4.6619
145.07,0.25889,-0.50048,13.192
172.08,0.22587,-3.0935,4.3875
188.7,0.20604,-1.2498,0.035001
187.4,0.15915,-0.91923,4.2713
185.14,0.13265,-1.2276,0.029376
172.04,0.23534,-1.5456,30.156
149.33,0.19674,1.2169,8.4406
104.63,0.16056,-2.7808,4.8313
78.213,0.18649,-0.46827,8.3875
43.877,0.22256,-1.3183,11.388
68.342,0.22014,0.4977,3.9056
103.72,0.1925,0.18867,3.76
139.41,0.17589,-0.19049,3.1625
174.75,0.166,-1.3335,2.0375
181.29,0.14077,2.7352,0.035001
189.42,0.12774,-0.93424,1.1819
174.5,0.22619,-0.59258,31.916
170.33,0.22538,-0.96063,15.461
144.96,0.17026,0.72687,0.78125
111.43,0.15416,-0.57079,3.1706
74.323,0.20167,-2.4083,18.128
46.892,0.20546,0.54171,5.9625
61.569,0.2248,-1.7673,5.3794
104.68,0.21844,-1.9263,4.0806
149.89,0.21558,-1.8555,6.0088
175.76,0.18537,1.9014,0.42188
187.05,0.15722,0.94518,4.8838
180.19,0.1356,1.7257,1.905
173.97,0.14751,0.71741,8.185
174.31,0.12967,-0.07565,1e-06
147.08,0.17039,-2.9631,8.9713
114.22,0.17876,-1.5608,5.4225
77.269,0.18552,1.2267,14.512
47.242,0.17603,0.85169,4.0038
65.63,0.19425,3.3677,11.567
107.37,0.20019,2.3836,7.8131
141.47,0.20879,2.6545,7.6906
178.54,0.17923,0.26142,6.9519
183.96,0.15535,0.70517,2.7006
