max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.96,0.36193,0.020846,40.089
133.54,0.38819,0.69654,21.976
174.56,0.36791,0.95071,18.719
149.6,0.38666,0.1889,42.777
151.53,0.38876,0.022929,26.631
176.75,0.29919,-0.48818,12.299
174.17,0.31014,-0.19374,49.41
163.89,0.31677,0.88543,47.312
135.0,0.38753,0.41668,14.005
155.09,0.38059,0.19585,20.583
167.06,0.368,-0.33054,27.009
171.72,0.32933,0.050707,7.1181
180.23,0.30957,0.67754,9.7941
179.61,0.31806,-0.12801,58.587
162.26,0.30421,1.0762,17.835
138.32,0.3562,-0.11343,52.34
148.63,0.37888,-0.13357,31.492
168.32,0.37238,0.75463,28.668
154.25,0.37607,0.76365,18.801
139.12,0.37986,0.16227,26.726
146.73,0.38008,0.2574,19.252
147.69,0.37288,-0.53843,24.746
159.77,0.36152,-0.43982,8.3211
166.95,0.32628,-0.83357,11.475
185.13,0.27729,0.19327,4.7878
180.02,0.24676,0.51271,14.267
162.62,0.24856,-0.033121,17.343
131.58,0.38459,-0.2477,73.555
122.19,0.38999,-0.017843,48.178
141.06,0.39015,0.020351,33.972
145.35,0.39027,0.054379,41.208
130.73,0.39027,0.02799,36.124
139.77,0.38432,0.24813,8.8885
146.76,0.36503,0.027296,18.438
169.33,0.34738,-0.12409,6.883
179.39,0.31476,0.23216,2.6395
174.5,0.27451,-0.86601,11.712
180.91,0.25655,-0.19656,10.257
136.77,0.30056,-0.7424,48.064
176.5,0.25933,1.218,43.144
175.25,0.28077,0.52288,22.233
179.71,0.30094,1.3861,74.559
135.22,0.32208,0.7701,50.037
130.76,0.32546,0.86872,19.937
132.48,0.33081,0.41385,21.746
144.77,0.32063,0.39302,8.6396
149.66,0.32209,-0.43337,21.348
159.39,0.31109,-0.052118,5.024
155.59,0.36417,-0.57528,19.596
163.23,0.35883,-0.030837,10.912
141.36,0.36639,-0.12667,43.746
134.35,0.32787,-0.51625,26.226
124.86,0.36548,-0.73639,40.016
154.53,0.3892,-0.048199,89.226
125.32,0.39028,-0.31417,88.075
114.36,0.39024,-0.49056,55.956
115.39,0.38952,0.029579,19.525
145.19,0.38756,-0.24125,15.186
154.88,0.38492,-0.29264,34.537
155.96,0.38753,-0.63639,50.285
175.49,0.32709,-0.25956,13.883
146.71,0.33339,-0.76511,53.924
134.37,0.39005,-0.71095,89.029
134.7,0.38762,-0.17553,52.908
138.62,0.39017,-0.17067,68.391
135.63,0.39027,0.26753,69.579
136.38,0.39024,0.22655,37.091
118.65,0.39029,-0.37483,108.41
125.16,0.38982,-0.5547,15.464
133.56,0.38619,-0.57553,21.666
147.47,0.38102,-0.67692,14.194
161.51,0.36011,-0.020668,12.916
169.97,0.30394,-0.56883,8.6328
156.18,0.27979,-0.52439,12.052
153.59,0.31264,0.20478,43.296
129.59,0.39005,-0.1848,48.767
128.37,0.39015,-0.40494,45.379
140.88,0.39022,-0.51675,44.997
130.22,0.39025,-0.13272,56.857
126.13,0.3902,0.06589,47.99
111.61,0.39005,-0.38897,42.337
135.6,0.38668,-0.5598,20.942
169.18,0.37254,0.43881,4.4575
165.86,0.3277,-0.32994,13.561
176.94,0.32239,0.89689,11.686
174.97,0.29416,0.66634,10.227
165.08,0.26733,0.8705,7.7102
141.73,0.32991,-0.019079,20.783
148.26,0.33792,0.26078,17.883
147.19,0.3656,0.27398,47.546
142.88,0.38669,0.308,44.705
142.73,0.3879,0.50662,31.774
123.21,0.38519,0.37675,32.738
140.4,0.38025,0.85592,9.305
161.56,0.37233,0.40453,17.635
171.22,0.34213,0.88578,22.494
164.17,0.31837,-0.16238,15.582
150.97,0.3422,-0.69294,35.904
131.18,0.36773,-0.36377,47.831
132.05,0.32173,0.12165,43.864
123.58,0.38049,0.52651,53.341
151.94,0.38823,0.6147,33.569
128.27,0.38996,0.24873,57.385
111.16,0.39029,-0.07766,49.338
121.63,0.39,-0.25752,22.673
134.96,0.3889,0.071646,32.789
173.3,0.37591,0.39526,9.9073
170.68,0.34502,0.32651,17.57
165.75,0.35512,-0.84666,27.41
154.47,0.35416,-0.15221,21.096
158.96,0.38,0.12695,44.141
139.82,0.38571,-0.28763,39.538
130.55,0.39003,-0.70777,65.988
126.62,0.39014,-0.61957,74.609
136.15,0.39029,-0.38555,82.981
121.12,0.39022,-0.91193,53.407
122.42,0.39023,-0.3668,30.225
153.99,0.38864,-0.71263,21.222
156.25,0.37273,0.035982,19.625
169.61,0.35238,-0.057768,25.136
176.47,0.34739,0.81907,6.6376
186.16,0.31372,0.063513,51.087
151.53,0.35634,-0.13232,122.15
136.28,0.37603,0.2281,15.983
135.6,0.38976,0.057957,46.303
136.87,0.38993,0.046151,33.429
136.83,0.39006,0.10518,37.588
128.8,0.38817,0.25379,19.708
126.57,0.38697,0.27393,22.779
137.17,0.38601,-0.6219,23.116
150.95,0.37993,-0.098293,20.178
