max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5041,0.31262,-2.5474,5.395
146.98,0.31784,-0.35506,16.092
13.813,0.31347,2.4588,4.1992
60.822,0.31464,-1.1669,2.0393
128.49,0.31922,1.5297,4.8561
32.772,0.30911,1.2283,11.074
1.423,0.31192,-0.20228,6.2522
2.6072,0.31192,4.3088,6.1465
186.11,0.31024,0.53244,8.0536
134.59,0.28635,-2.737,12.704
125.75,0.29745,-2.0842,20.542
69.217,0.30531,1.2838,19.334
19.93,0.30694,5.0969,10.673
0.90929,0.30982,5.8414,8.5082
4.9155,0.30982,5.5025,7.55
0.17327,0.31307,9.5212,8.5473
12.993,0.31308,4.6025,4.7215
65.732,0.31447,-2.8232,1.2128
105.93,0.3183,-2.4017,4.9823
153.53,0.31921,-1.7114,13.907
180.68,0.31769,3.5761,8.5277
155.56,0.30485,1.2067,17.001
140.51,0.29751,5.3594,11.001
66.096,0.29952,0.82748,9.8289
25.819,0.30849,-3.6844,10.341
1.0304,0.30977,4.785,8.9794
1.5728,0.31001,6.9961,8.5615
5.2918,0.31922,-5.8851,13.039
15.149,0.31922,-1.0289,5.9566
57.91,0.31922,-3.2046,5.5907
123.49,0.31922,2.342,6.187
152.6,0.31881,2.7822,7.9946
140.3,0.31172,-1.9053,16.345
182.84,0.30797,1.7753,19.158
96.027,0.30504,-1.0219,7.8081
68.547,0.30038,0.97113,6.8907
26.442,0.3177,1.7342,12.785
0.48981,0.31856,0.50367,10.585
1.2045,0.31856,3.3148,13.352
3.0714,0.31016,4.6335,3.3526
17.737,0.31042,0.48979,6.3417
43.662,0.3163,-0.38591,6.6652
107.8,0.31922,3.3356,9.3278
165.48,0.31905,-1.5991,13.379
184.19,0.31825,-0.1366,21.174
175.31,0.30092,1.644,17.93
110.87,0.30539,0.07173,20.064
71.454,0.3097,0.73979,11.895
26.15,0.30665,-1.7971,10.516
4.4538,0.30687,-6.9277,10.193
3.843,0.30687,-2.1166,2.8047
0.62711,0.31856,6.8522,4.5485
10.652,0.31856,4.0334,6.1858
60.862,0.31867,2.9077,2.5407
113.99,0.31922,-3.8707,6.8135
176.55,0.31922,2.2445,11.272
167.66,0.3118,0.15705,12.178
149.69,0.30934,0.7376,10.099
127.9,0.302,-0.20962,18.653
55.529,0.30629,-0.64156,8.1206
25.809,0.30755,-0.65347,4.5369
1.1722,0.30768,0.36598,8.3933
6.1973,0.30768,-2.8729,9.668
5.5387,0.30687,-6.3542,5.9478
14.774,0.30687,-8.7729,4.2563
55.896,0.30769,2.0764,7.1645
94.163,0.31653,-1.4771,11.584
150.65,0.31922,-3.2368,12.024
185.68,0.31683,0.4757,26.591
153.99,0.31062,-1.6937,15.417
107.11,0.30773,1.559,22.991
