max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.16,0.33122,0.77444,0.64786
214.28,0.24801,1.0112,28.418
179.7,0.28939,0.85847,0.49984
203.68,0.26304,0.54805,2.9757
213.55,0.24592,0.49458,0.55823
188.94,0.40523,0.37444,64.592
167.42,0.40528,0.12722,47.868
141.4,0.37554,0.34666,14.02
191.01,0.35868,-1.0533,37.231
161.34,0.39196,-0.042228,28.28
164.3,0.4028,-0.15334,33.666
183.04,0.3858,0.11888,7.9879
175.25,0.41811,0.082584,36.367
160.36,0.41705,-0.63964,7.8183
140.44,0.3765,-0.22019,1.8546
155.17,0.33818,-0.54242,5.0848
179.96,0.31184,-0.033388,0.82964
199.09,0.27186,-0.3438,24.198
211.4,0.26206,0.32772,6.5381
210.39,0.26163,0.24439,12.094
206.77,0.31781,0.80481,41.178
183.38,0.39556,0.26592,37.166
162.19,0.39784,-0.17019,56.318
167.88,0.41014,-0.29797,28.865
187.31,0.40643,-0.00927,57.615
150.07,0.41357,0.26851,31.086
142.95,0.36848,0.037952,0.018585
152.96,0.33112,-0.08427,8.3057
181.03,0.2982,0.27476,0.0
204.88,0.26595,0.36434,0.13165
206.5,0.24076,-0.039132,2.2648
211.87,0.24244,-0.92246,11.241
201.36,0.28225,0.36295,27.482
200.13,0.39859,0.39906,83.739
170.55,0.4049,-0.012048,49.101
178.04,0.40622,-0.16483,54.553
167.08,0.42492,-0.30112,20.382
160.0,0.42145,-0.67335,6.2335
139.52,0.35554,-0.3789,3.3835
155.29,0.31755,-0.27612,0.017347
176.34,0.28805,1.0329,0.61874
196.79,0.26196,0.72249,0.047466
212.06,0.23637,0.069014,0.029296
213.19,0.23831,-0.28932,18.219
202.49,0.29375,0.8961,50.518
169.99,0.38339,0.30721,43.266
153.49,0.40646,-0.3289,43.243
154.83,0.42775,-0.95668,88.601
183.82,0.37963,-0.11798,36.135
164.2,0.33586,-0.9652,5.7508
138.2,0.29658,0.55424,2.3058
150.72,0.3242,0.55702,1.6412
181.29,0.29336,-0.35895,9.7269
203.16,0.2722,-0.81937,8.6471
212.3,0.24608,-0.22284,1.4316
215.4,0.23485,0.24383,3.5901
203.43,0.23669,0.47924,6.2773
172.85,0.34222,-0.40965,33.785
175.6,0.36142,0.90424,32.13
169.68,0.34598,0.15147,45.967
178.07,0.39198,-1.0098,60.108
161.23,0.3426,-0.63206,4.8812
138.66,0.30757,-0.11261,26.224
155.71,0.30473,0.26517,38.794
181.01,0.26973,0.049194,0.0
197.08,0.24504,0.16378,6.4371
210.11,0.23365,0.63531,0.12757
208.85,0.2313,0.47697,9.0941
204.39,0.24817,-0.83761,10.807
159.5,0.29971,-0.8015,33.313
162.18,0.35588,-0.16261,33.384
163.09,0.35262,0.20961,22.527
183.36,0.32218,0.32331,15.969
157.68,0.37196,0.17609,37.688
144.1,0.32543,0.67053,2.7874
151.63,0.30256,-1.3017,27.873
182.13,0.28075,-0.79266,2.5409
203.06,0.25606,-0.42808,0.015343
210.29,0.2329,-0.38155,2.2015
215.76,0.22301,0.16012,10.264
200.42,0.24338,-0.22947,25.641
178.56,0.25428,0.68165,15.374
173.17,0.37672,-0.029466,80.212
173.65,0.34469,0.86776,7.3422
172.58,0.39604,-0.043543,52.617
145.49,0.40703,-0.040765,85.139
139.35,0.39132,0.15368,19.388
159.2,0.28497,0.031457,12.948
174.97,0.26215,-1.4345,0.007859
202.54,0.2591,-1.3699,12.862
209.62,0.23821,0.2266,3.1278
212.17,0.22797,-1.2817,1.3651
208.44,0.24716,1.4287,21.104
181.74,0.29545,0.23979,21.895
170.82,0.38891,0.05368,58.777
185.81,0.38925,0.9759,28.139
186.8,0.41868,0.064603,5.1164
159.87,0.34553,-0.58262,4.7265
141.09,0.35445,-0.18817,40.321
158.6,0.35359,0.014603,0.009977
167.92,0.29886,0.27363,5.9936
197.74,0.27175,0.18821,0.56997
208.27,0.25065,-0.81526,10.024
216.71,0.25083,0.72641,4.1528
203.62,0.26574,0.88683,21.565
169.32,0.42005,-1.0771,54.679
158.93,0.43217,-0.46317,45.927
138.08,0.43147,-0.54095,84.913
179.59,0.41789,0.24775,33.682
170.4,0.35048,-0.34947,12.179
142.49,0.32865,-0.53003,0.78473
159.06,0.32769,-0.37725,0.34375
182.75,0.28895,-0.84322,0.0
198.79,0.27772,-1.3036,11.295
212.32,0.26299,-0.20711,0.030073
217.47,0.25815,0.15955,28.528
193.34,0.31015,-0.93003,27.363
176.62,0.41846,-0.96892,121.29
177.29,0.42586,-0.48003,39.01
170.01,0.42574,-0.60781,46.945
176.27,0.40364,-0.79411,44.68
162.16,0.40224,0.38367,7.555
139.69,0.34787,0.27812,0.10784
158.64,0.30935,0.055894,1.0306
174.17,0.30048,0.18992,22.927
198.41,0.30261,0.10451,25.589
212.82,0.27542,0.42603,4.8858
195.4,0.38943,-2.7073,57.976
177.97,0.38423,-1.3469,31.008
173.39,0.38411,-0.16077,19.033
150.97,0.40309,-0.046884,55.763
160.6,0.40279,-0.074662,31.52
179.86,0.41094,0.064039,33.862
148.07,0.42407,-1.0832,58.524
142.31,0.39731,-0.83874,9.5442
157.67,0.313,0.46404,4.664
178.95,0.28197,0.12307,0.0
203.06,0.25553,0.13765,0.088158
205.21,0.23809,0.059178,0.84512
213.62,0.22685,-0.14915,0.007683
192.39,0.35462,-1.5137,35.47
159.64,0.3861,-0.17763,18.854
165.08,0.39848,-0.088738,26.058
177.67,0.41283,0.23348,95.309
178.54,0.40796,0.22219,97.151
168.14,0.41293,0.099963,60.264
146.44,0.38552,-1.0556,0.2539
154.68,0.35635,-1.4028,5.9539
185.98,0.31227,-0.16879,0.64666
201.33,0.27389,-0.3292,0.0
208.35,0.24801,-0.48268,0.56229
214.06,0.23342,-0.34101,2.1116
208.09,0.24801,0.094407,22.752
188.6,0.28874,0.68052,22.212
170.96,0.3844,-0.45559,28.449
186.98,0.39804,-0.25837,35.716
173.66,0.39553,0.10533,50.612
157.47,0.37136,0.058108,10.262
145.5,0.33416,-0.79745,13.934
155.08,0.32229,0.10533,0.6818
177.95,0.28391,-0.66064,0.0
198.48,0.25924,-0.12106,0.7337
210.2,0.241,-0.29953,1.2869
209.06,0.23725,-0.23286,9.9554
205.49,0.25459,0.90255,16.369
179.03,0.32417,0.28866,24.375
