max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.64,0.15304,0.46016,4.8232
92.868,0.15369,0.23446,12.604
205.9,0.14791,-0.69193,6.6418
186.1,0.14486,1.2129,0.46726
135.25,0.14616,0.24002,8.9788
195.7,0.17602,-1.2947,6.3126
214.4,0.17481,1.9768,11.178
225.97,0.16087,0.86779,6.3684
50.735,0.18514,-0.22457,21.867
76.043,0.1909,0.20113,9.3637
114.89,0.1883,0.53793,9.0721
151.59,0.1853,0.98099,10.869
197.04,0.22395,1.3627,20.122
221.27,0.21335,-1.0158,16.321
227.21,0.1854,-0.87484,1.8056
226.78,0.17234,-0.25748,31.806
205.06,0.15639,-1.3346,3.7359
173.46,0.15,-1.0297,5.1531
133.02,0.14683,1.5724,5.4031
85.188,0.17278,-0.15817,18.162
56.11,0.22052,-1.2422,19.206
71.601,0.23847,-0.39151,12.211
108.19,0.2478,-0.6797,11.409
150.54,0.2397,1.2384,4.0879
186.67,0.1955,-0.27998,10.556
208.56,0.18339,2.1916,17.675
225.68,0.17577,1.4825,8.8736
226.51,0.16594,0.32488,11.69
211.41,0.15089,0.4728,3.8789
176.12,0.17922,-1.0223,25.299
131.18,0.16908,-0.99525,2.8122
79.961,0.17836,-0.25081,10.915
60.237,0.19631,-1.2098,20.629
74.524,0.19657,-1.0591,7.7693
108.65,0.19711,1.5777,7.7749
141.99,0.19362,0.070718,12.43
185.02,0.17577,0.80239,4.2752
208.98,0.18163,-0.67608,17.94
233.82,0.1789,0.78989,14.502
226.18,0.1569,0.48225,7.7538
204.97,0.1628,1.2052,19.35
181.17,0.16478,-0.81497,20.638
114.59,0.17099,-0.76289,16.517
83.701,0.16512,0.80655,4.8215
51.394,0.1736,1.2475,6.2796
62.676,0.18776,-0.026779,12.01
109.54,0.18739,1.36,11.124
152.41,0.18905,1.1281,7.6359
187.72,0.22444,0.78475,9.1458
214.74,0.19786,0.18128,9.437
233.23,0.17512,-0.17775,1.529
230.37,0.16019,-0.31039,0.6101
210.09,0.14551,-0.08747,0.97443
173.32,0.148,-0.88261,10.245
131.77,0.14712,0.14447,6.5473
75.186,0.16455,0.063919,13.226
62.441,0.1731,-0.27011,19.958
67.399,0.20922,-0.46941,20.545
101.51,0.22818,-0.65761,16.47
134.07,0.22959,-1.5396,11.186
195.55,0.21036,-0.60788,25.034
205.15,0.19584,0.28864,9.3832
224.08,0.18192,-0.64538,8.422
226.94,0.15541,0.82198,3.9627
202.73,0.14747,1.9949,10.65
174.23,0.14271,0.67476,4.7695
124.63,0.14381,-0.19816,6.8056
77.101,0.14835,-0.72872,8.9077
56.04,0.14976,1.1623,6.0963
58.568,0.17495,0.46295,17.759
102.48,0.19672,-0.10024,22.274
158.94,0.20512,-0.15719,19.64
192.54,0.2005,-1.4505,3.8206
218.4,0.18094,-0.10399,7.1336
225.86,0.17439,-1.413,13.088
227.89,0.16169,0.80434,1.0984
215.27,0.15189,-0.79774,19.001
181.37,0.14478,0.80712,1.2442
131.32,0.14946,-1.1158,13.932
81.254,0.16391,-0.52135,16.785
63.006,0.16729,-0.48038,8.5918
64.879,0.19762,-0.95469,8.8291
99.626,0.21524,-0.91788,15.679
143.96,0.21356,-0.099824,14.801
187.44,0.20163,-0.018154,8.1723
205.99,0.1838,-0.74663,27.277
225.34,0.17761,0.64435,20.452
230.09,0.1679,-1.0883,28.551
219.13,0.15479,-0.91538,0.82412
177.51,0.14972,0.014485,11.193
128.61,0.1495,0.94157,8.4512
84.526,0.18129,-1.464,26.822
61.441,0.19592,0.22698,19.342
56.345,0.20298,-0.047321,10.644
93.953,0.20996,-0.88552,13.572
140.42,0.20778,0.45754,11.15
189.05,0.2178,1.7642,8.5686
212.72,0.18699,-1.0893,7.9229
225.45,0.17071,-0.74829,7.4012
226.46,0.17637,-0.38093,27.456
199.06,0.15902,-1.208,3.876
178.62,0.14834,0.69685,5.5934
131.24,0.17482,-0.17607,19.259
72.4,0.21426,0.29338,21.343
57.206,0.23171,1.2593,15.591
71.324,0.24695,-0.43996,19.929
95.373,0.24362,0.046849,5.6931
143.02,0.23655,0.7649,4.8092
182.03,0.24354,-0.22843,9.8996
212.35,0.22318,0.4181,8.6857
222.51,0.18901,0.83407,4.2928
223.71,0.16465,-0.42356,10.182
209.57,0.14723,1.0244,3.6017
186.42,0.1449,-0.19579,5.3875
110.46,0.16474,-0.3437,21.081
78.818,0.20591,-0.19926,24.967
56.863,0.26116,-0.55829,37.334
70.181,0.27036,-0.53259,15.365
113.4,0.27102,-0.67079,11.862
148.07,0.26172,0.57227,7.6702
183.45,0.22072,0.15394,18.084
213.76,0.21788,0.32547,0.18562
223.97,0.17768,-0.30856,6.1126
226.46,0.16084,0.3588,6.3421
210.51,0.1553,-1.1933,10.974
180.98,0.15135,0.88658,8.4073
132.28,0.15733,-0.26134,10.652
88.242,0.19571,0.38311,29.14
54.182,0.21856,-0.92592,21.897
65.127,0.24439,-0.80023,16.975
98.687,0.24564,-0.96342,11.584
149.96,0.23558,0.57963,6.5328
186.02,0.17871,1.0363,7.4314
216.64,0.17462,-0.21717,16.092
230.53,0.1651,0.3238,16.287
222.9,0.15597,0.56617,3.0035
215.69,0.14479,0.98908,0.079107
179.01,0.13928,-0.10606,4.4993
130.46,0.13982,1.046,1.4276
79.077,0.14778,0.96547,6.2938
58.422,0.15665,1.0564,7.706
60.537,0.17606,0.75714,10.734
97.475,0.1809,0.043943,7.379
149.56,0.18808,0.312,13.111
189.75,0.25741,-0.83133,26.032
215.11,0.22826,-1.9348,23.516
230.43,0.22408,-1.2188,6.7494
230.23,0.15739,-0.90147,1.641
202.18,0.19001,0.42145,50.965
180.11,0.21101,1.3263,32.997
111.09,0.2145,0.10339,25.539
89.127,0.22013,-0.10216,8.6555
55.545,0.22983,0.18881,7.5656
72.883,0.23159,0.7895,5.6144
90.518,0.25207,-0.89869,25.57
123.49,0.25522,-1.8556,9.9177
193.49,0.21294,-1.599,7.1213
222.67,0.19255,0.39756,15.282
232.48,0.176,-0.21147,1.8117
231.83,0.18117,0.45589,4.3676
205.22,0.16585,-0.22119,13.692
181.47,0.16086,-0.51633,8.5367
128.37,0.16176,0.83576,13.316
70.8,0.1749,-0.3198,18.766
50.603,0.18873,-0.80383,12.581
65.966,0.19785,-0.25313,8.3456
105.12,0.2282,0.13367,39.22
147.03,0.22824,-0.24827,8.9581
189.31,0.16923,0.9084,22.092
221.15,0.15401,-0.47007,1.1165
233.74,0.14511,0.4959,4.6276
227.15,0.15264,-0.63674,2.3191
214.94,0.14313,-0.58882,1.3875
177.12,0.1396,0.91604,7.0487
131.69,0.13909,0.71812,0.211
87.705,0.15242,1.1876,14.757
58.828,0.16337,0.20354,15.94
64.17,0.16254,1.4542,6.5565
103.65,0.16635,0.59104,6.269
147.38,0.15991,0.33409,12.564
192.03,0.22669,-0.009238,18.809
219.86,0.19979,-1.1627,6.2505
211.52,0.1747,-1.4717,7.3506
220.87,0.14757,-0.25438,17.401
212.25,0.18309,-0.48146,36.152
175.23,0.18957,-1.3516,7.0415
121.69,0.1671,-2.1245,9.6274
84.177,0.17911,-1.2051,12.908
59.934,0.2229,-0.3141,40.16
57.28,0.25801,0.086596,15.996
99.946,0.25782,0.9984,8.1234
144.79,0.24574,-0.53354,9.2544
190.17,0.19884,0.22313,17.958
217.65,0.18661,-0.45535,8.3872
228.6,0.16627,-1.1894,5.4071
232.68,0.16388,-1.822,1.053
216.67,0.1476,0.1259,2.4302
183.72,0.15034,-0.79423,11.778
124.91,0.15208,-1.2922,15.389
90.493,0.15216,0.12729,13.951
56.355,0.17864,0.068266,30.241
73.745,0.19016,0.36896,9.8254
110.74,0.20109,-0.84423,30.615
128.1,0.20073,-0.40118,12.826
182.74,0.20453,-0.019509,4.1714
225.81,0.18623,-0.64798,14.895
230.09,0.16714,-0.082009,3.2616
231.34,0.15001,0.36035,1.9203
212.82,0.15713,0.90827,29.7
170.83,0.14799,-1.4119,8.4582
127.0,0.14745,0.090213,2.6009
72.826,0.16818,-1.0403,13.15
55.434,0.18217,-0.34937,12.034
65.126,0.18356,-1.4487,7.2829
95.201,0.2116,-1.1369,21.551
140.67,0.21732,-0.69381,14.083
184.36,0.18611,-0.86214,7.1658
219.33,0.16914,0.45938,6.1333
230.14,0.15686,0.27536,3.4041
233.55,0.15046,-0.35728,0.43586
