max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.55,0.31761,-0.50607,34.98
92.463,0.24739,1.2828,3.8663
168.65,0.33706,0.96824,17.973
150.82,0.31822,-0.006068,13.264
109.42,0.26684,0.64393,3.1416
135.72,0.2179,1.0446,3.103
150.08,0.22441,0.7599,9.2521
169.43,0.24087,0.46546,13.745
69.275,0.2409,0.53143,0.0
78.317,0.2403,-0.48801,0.018052
97.298,0.232,0.56754,2.0985
115.42,0.22624,0.032821,0.0
140.15,0.24919,-1.6467,3.7052
164.18,0.26586,-0.50646,19.746
181.08,0.2732,0.8991,14.055
178.83,0.40683,-2.0724,66.638
178.21,0.40764,-0.42313,42.484
163.78,0.37943,-1.3974,0.44497
124.24,0.30208,-0.22243,0.43263
88.907,0.31585,-0.73354,26.338
75.987,0.32258,-1.1849,2.3096
84.804,0.30456,1.4456,21.461
96.767,0.29258,0.22618,1.5579
121.64,0.26507,-0.48354,3.1046
135.6,0.22406,-2.6631,0.3624
159.59,0.23355,0.45217,9.0026
159.4,0.22647,0.43273,3.5942
176.28,0.30194,1.4862,28.745
174.47,0.30888,0.71051,23.437
151.03,0.31036,0.3612,21.024
119.61,0.28598,0.8362,3.527
83.91,0.26056,-0.47491,0.0
69.692,0.24564,-2.1513,0.85327
77.463,0.2387,-2.3707,0.0
94.792,0.232,0.28481,0.0
118.02,0.23936,-1.8749,9.4275
136.62,0.23423,1.1205,2.0511
159.23,0.26728,0.38581,25.693
166.43,0.27187,-0.68363,18.835
162.59,0.23966,1.2448,8.7875
146.44,0.25604,3.3441,12.423
144.93,0.2902,1.0198,14.655
122.46,0.30961,-1.1552,36.768
97.917,0.31944,-0.54127,18.699
74.579,0.30377,-0.91766,0.78066
77.129,0.28399,-1.4621,0.007907
95.491,0.26551,0.29345,1.6743
110.77,0.25054,1.3087,0.36095
140.95,0.24074,-1.2958,3.8527
147.99,0.24521,0.094445,12.814
179.22,0.25915,0.675,12.084
198.12,0.39918,-2.0965,40.217
187.29,0.40137,-1.8972,63.899
154.66,0.35896,-0.67153,8.9618
128.85,0.3123,-0.97153,1.0916
86.409,0.27161,-0.18264,0.0
72.842,0.25378,-0.30903,0.016322
85.32,0.28172,-1.7285,9.4204
97.007,0.27453,-0.42292,0.36222
117.0,0.25289,-2.9826,8.7081
160.7,0.24286,-1.9872,6.1112
167.07,0.26073,-0.94692,12.395
173.33,0.28846,0.30864,34.6
158.11,0.24177,0.91211,11.074
156.63,0.2539,1.8114,12.42
155.4,0.24949,0.83711,2.8645
116.17,0.24204,0.23711,0.2814
86.257,0.25106,0.676,1.9224
79.856,0.3166,-2.0254,39.95
76.358,0.28789,-1.3698,2.1351
96.702,0.26805,1.1607,0.13356
116.4,0.24926,-2.124,0.005466
150.26,0.28236,-0.60356,51.844
152.45,0.28319,-0.86328,16.834
182.94,0.2905,0.31727,16.401
168.52,0.26089,1.5707,9.1933
175.19,0.26729,1.37,13.62
140.86,0.24198,1.3957,3.0832
115.86,0.2281,1.4207,0.63461
88.256,0.23515,1.6846,10.161
70.564,0.22679,1.2332,1.26
79.244,0.24272,1.0138,11.976
95.229,0.24089,-1.3306,1.9169
112.81,0.23202,1.2096,0.17623
131.16,0.24675,0.85507,25.125
163.49,0.26241,0.64535,13.369
169.49,0.28157,0.000906,21.155
174.47,0.3004,1.2794,13.699
174.87,0.35193,-0.27132,43.936
169.35,0.35234,-0.54562,12.86
119.11,0.28401,0.62938,0.49624
91.436,0.25535,0.31827,0.1466
72.021,0.24595,1.6919,4.9128
78.423,0.24569,-0.47757,4.8483
98.079,0.2444,-0.22201,0.031104
118.12,0.23716,-0.73173,1.5856
142.67,0.24583,2.5137,0.55788
146.01,0.24751,0.40399,15.422
177.22,0.27638,0.034542,22.222
172.23,0.27669,2.413,10.812
152.71,0.3044,1.3623,28.855
140.79,0.28259,1.988,6.6
121.52,0.29209,0.18801,21.646
91.251,0.265,1.4519,4.7238
72.127,0.25771,0.90051,0.28737
80.879,0.28643,0.73107,12.488
108.72,0.27283,1.2866,25.338
113.49,0.26381,1.0019,0.69127
145.93,0.27513,0.42234,45.044
151.37,0.30541,-1.6874,32.194
183.37,0.34029,-0.85682,36.351
174.58,0.28398,1.1966,4.289
171.75,0.33739,-0.30405,43.082
141.05,0.35186,0.34665,26.104
117.05,0.32953,0.29665,4.9343
86.581,0.29005,1.4605,9.8083
72.012,0.28802,-1.5409,1.9949
79.775,0.27669,-0.3353,3.6624
94.847,0.26518,-1.9047,0.022141
113.06,0.24772,-0.014462,0.01691
142.95,0.25211,0.63098,2.0645
156.25,0.23992,1.8463,3.9007
171.39,0.26687,1.4018,16.475
173.7,0.28317,2.0803,8.316
154.82,0.29378,0.55459,15.766
150.41,0.32194,0.93028,21.114
125.06,0.32475,-1.4447,7.0026
94.699,0.35277,0.46917,65.487
78.606,0.37732,-0.60722,39.842
81.671,0.32012,0.39834,0.00042
99.176,0.28495,-1.4461,0.006638
114.05,0.26737,-1.7308,0.072821
141.73,0.22741,0.38961,2.004
158.63,0.24254,1.3299,12.827
169.05,0.24395,-0.68955,9.8046
199.7,0.41292,-1.9361,161.78
185.71,0.41449,-1.5868,38.415
180.85,0.37397,-0.31108,0.94353
126.85,0.29496,-0.73608,0.22422
92.923,0.258,0.25281,0.0
75.453,0.24879,0.82642,3.806
77.214,0.24463,-0.94303,0.067786
97.855,0.23934,-0.93747,0.0
115.05,0.23484,-0.67219,0.0
143.22,0.24171,-0.72675,16.455
147.14,0.23758,-0.86147,5.8852
180.34,0.26198,-0.95592,13.043
159.35,0.25066,1.3726,6.3072
184.74,0.38846,-0.07814,36.352
161.82,0.38799,0.24755,4.7785
114.9,0.29665,0.77255,0.009527
88.347,0.28281,0.78644,16.393
72.958,0.27002,-0.81495,0.0
79.315,0.25653,0.01561,0.0
102.74,0.25111,1.4212,0.52789
117.58,0.23737,0.88644,2.3228
138.75,0.24588,-0.14312,8.3313
164.7,0.25434,0.39716,10.477
174.92,0.28721,-0.047282,18.832
184.61,0.27457,-0.66881,11.201
161.41,0.39959,-0.9695,50.445
163.74,0.39055,-0.16881,7.9717
112.84,0.29845,0.43119,3.5227
89.308,0.26874,1.0451,3.8113
73.926,0.26162,1.2687,0.090695
81.449,0.27435,2.1242,20.198
100.57,0.2664,0.6298,4.8306
126.78,0.25804,0.72008,2.2482
138.93,0.2309,0.34052,0.47572
156.92,0.24621,0.1558,17.734
160.58,0.24878,0.16135,2.8366
158.72,0.34309,2.4898,92.151
182.65,0.38028,0.96413,21.642
159.58,0.4031,-1.7852,51.552
117.81,0.30067,-0.83518,0.15537
88.123,0.26192,-0.12129,0.025372
72.414,0.26103,-0.29768,0.058448
77.883,0.25892,0.43288,0.0
98.905,0.24817,-1.0116,0.0
113.11,0.23662,-0.94629,0.16558
143.18,0.24408,-1.0008,11.439
163.5,0.2549,0.93943,6.3547
