max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.683,0.221,-0.048864,4.7848
163.56,0.23315,-0.74609,3.7999
26.749,0.221,2.64,2.2382
85.505,0.221,-3.1336,2.6564
126.83,0.221,-3.1683,0.87285
30.075,0.20635,0.25252,5.3618
2.1812,0.21257,-2.6273,4.2466
9.0665,0.21257,-0.14053,4.8759
176.78,0.21806,-0.43081,6.7241
183.09,0.20474,2.756,6.1
136.37,0.19165,2.297,3.2103
97.038,0.19039,-0.12942,8.8856
26.044,0.26073,-0.028463,2.8044
1.5557,0.2609,-1.0083,2.3843
1.2998,0.2609,3.7285,19.114
3.3122,0.21257,6.3201,1.5764
30.292,0.21257,-0.11596,2.1278
76.701,0.21257,-1.5396,0.71092
125.06,0.21257,0.9257,3.8499
164.59,0.21319,1.3979,20.387
170.29,0.19815,0.7382,11.726
164.64,0.21225,0.87501,22.767
125.43,0.22219,-0.059018,19.182
71.717,0.23667,-0.93541,4.9933
28.913,0.25798,-4.4844,2.5911
3.3028,0.25798,-7.5143,2.566
3.0065,0.25798,-1.1275,2.3846
3.4368,0.2609,-2.1608,9.4671
26.169,0.2691,1.2781,0.71287
84.456,0.27903,-1.0706,18.477
117.58,0.29364,2.3447,2.595
151.52,0.29305,0.56694,3.7112
175.25,0.2448,-0.69278,13.848
160.48,0.24993,1.169,23.61
122.11,0.2313,-1.165,4.7388
77.027,0.24139,-0.19139,8.3283
32.009,0.24361,-0.84044,3.2778
1.7041,0.26067,8.3047,4.2054
4.6802,0.26067,1.4415,1.1285
10.892,0.25798,-1.4918,4.7714
23.317,0.25798,-2.4529,1.2559
63.356,0.25798,4.1485,1.0503
114.0,0.25798,-2.0613,0.71175
165.4,0.26387,0.53595,8.6677
169.72,0.2196,-0.54877,6.4217
160.35,0.20866,-0.41196,6.8145
145.7,0.20264,2.054,16.203
87.897,0.22229,4.3526,25.135
28.574,0.2137,-3.6214,2.9067
1.498,0.21382,-2.3763,1.7754
0.029493,0.21382,0.03552,4.81
4.6383,0.26067,3.5772,1.7603
31.415,0.26067,-2.5089,0.6711
78.106,0.26067,-0.40754,0.67244
121.22,0.26351,0.65774,9.3675
147.51,0.26506,2.13,6.4425
194.74,0.22898,-1.2298,16.483
176.14,0.21453,0.78205,10.268
152.91,0.19503,-1.377,2.3903
