max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9592,0.35359,-3.806,42.846
93.855,0.3485,0.45022,14.285
4.021,0.35359,4.0961,19.42
23.663,0.35359,1.6544,18.026
74.022,0.35338,2.0544,4.6297
19.542,0.35344,1.6856,19.407
0.45094,0.35349,1.5044,6.6984
1.4004,0.35354,-10.573,35.156
126.52,0.35015,-1.3164,20.711
131.75,0.35196,-0.64283,18.865
91.638,0.35204,-1.1574,17.296
58.794,0.35267,-0.56714,20.2
21.466,0.35126,0.57684,19.431
0.1979,0.35173,0.49559,7.5919
4.8322,0.35229,-1.7822,10.765
1.6978,0.35359,9.0852,30.415
7.853,0.35359,1.9123,16.328
23.402,0.35358,6.3456,29.063
73.949,0.35315,0.19559,1.0722
121.44,0.351,1.9664,27.776
138.57,0.34145,-1.0002,16.871
138.58,0.3481,-0.90163,13.464
93.13,0.34817,-0.39121,10.628
57.746,0.34976,-0.97593,17.361
13.836,0.35097,-4.532,14.514
0.71018,0.35155,0.3118,12.121
0.83017,0.35271,2.034,22.561
5.8617,0.35243,-3.3736,5.8122
5.5306,0.35254,-1.9465,12.495
28.773,0.35279,0.4368,15.875
63.422,0.35168,-3.0632,2.895
115.7,0.34766,-2.4674,5.4617
142.16,0.34858,-1.209,20.16
141.67,0.34546,-1.2104,17.374
106.81,0.34475,-0.55001,10.493
50.406,0.35062,-0.25973,39.59
13.97,0.34264,-0.86575,10.718
0.22084,0.34832,3.453,24.623
2.6421,0.34865,1.1252,3.721
1.3053,0.35282,-2.4324,5.5965
10.382,0.35289,0.41967,2.6015
34.657,0.35257,1.128,1.2256
67.495,0.35206,0.628,8.7409
118.76,0.35082,0.69883,5.8453
156.96,0.3397,0.40717,11.867
118.74,0.29279,0.28078,4.7305
108.35,0.31923,-1.0588,13.111
58.993,0.33616,-1.7935,15.378
21.548,0.34411,-0.49954,13.639
0.90987,0.34598,-2.0058,17.765
6.0319,0.34938,2.0914,29.279
7.2194,0.35103,0.15879,48.205
14.224,0.35126,-5.8391,4.3685
27.424,0.35137,4.3692,6.3002
57.44,0.35082,-2.5558,7.6118
126.73,0.35025,-2.11,7.5944
151.8,0.32358,0.22337,13.862
118.93,0.29822,-0.70302,4.3645
117.73,0.33083,-0.8926,21.288
68.677,0.34047,-0.027322,8.7126
17.887,0.35176,-3.3833,12.809
2.9618,0.35205,-4.4396,17.103
0.35609,0.35303,6.6576,41.408
1.6027,0.35185,8.75,22.552
14.658,0.35207,-4.5229,8.4641
28.321,0.35303,0.43541,37.639
64.485,0.35161,-7.9146,2.2029
132.1,0.35042,-2.6438,22.255
139.21,0.35048,-2.1604,6.4751
133.55,0.34738,-0.28681,11.097
101.75,0.3479,-1.5014,12.992
59.237,0.35143,-0.93612,45.93
16.845,0.352,0.15786,49.388
2.6515,0.3526,-0.29839,20.202
2.2328,0.35331,5.9238,27.533
3.4311,0.35329,2.0912,34.112
3.1041,0.35338,1.0933,15.152
36.246,0.35306,-2.9484,0.58975
85.908,0.34917,-3.9984,5.8249
134.7,0.34201,-1.6526,4.1733
162.21,0.32644,-0.094219,10.497
141.99,0.29908,-0.67061,7.9745
75.834,0.34393,-1.3852,20.187
56.484,0.34871,-0.24491,24.263
15.722,0.3528,2.1741,28.82
2.6282,0.35318,0.51782,10.642
5.7236,0.35353,-1.635,28.373
1.3469,0.35354,3.3824,18.572
5.4756,0.35358,1.7345,15.928
20.384,0.35353,0.81782,12.934
79.492,0.35304,-0.53218,6.7628
126.59,0.34512,-0.41135,12.166
134.71,0.34335,-0.45301,14.675
139.4,0.34744,-0.1294,14.041
101.3,0.35008,0.55601,9.7497
54.181,0.3509,-1.2287,25.793
18.269,0.34926,-2.6347,12.88
4.8382,0.34968,-3.591,6.9074
8.0382,0.35309,3.8812,23.704
8.1181,0.35356,1.8236,5.8946
8.1181,0.35358,1.5007,15.615
28.498,0.35358,1.884,9.8696
49.583,0.35305,-0.36598,10.596
112.24,0.34902,0.97986,7.3041
129.98,0.34256,0.53819,10.096
141.95,0.33373,1.2368,6.8754
84.518,0.34485,0.047218,14.188
50.694,0.34749,-0.6375,19.457
13.333,0.35357,-0.34352,23.971
6.4587,0.35357,-4.1748,9.4223
3.8378,0.35358,3.0724,16.678
1.1073,0.35347,-9.9352,42.148
10.087,0.35344,1.4169,8.4877
33.882,0.3526,-1.6498,2.1366
59.246,0.35144,1.6752,12.775
113.22,0.3512,-0.95394,13.932
148.58,0.35163,0.079394,11.612
152.99,0.34943,0.47801,19.733
95.504,0.35254,1.2634,17.783
45.163,0.35327,1.4537,22.53
18.622,0.35057,-0.70232,11.602
2.4277,0.35106,-4.2336,9.7006
10.457,0.35234,-1.2613,10.592
11.601,0.35359,-1.794,17.119
16.718,0.35358,-10.492,14.864
23.359,0.35357,2.0914,17.085
69.274,0.35339,2.7414,9.6911
129.55,0.35018,1.3123,8.4597
167.45,0.34305,0.7456,13.433
150.15,0.31837,0.81921,12.225
109.12,0.34045,1.1546,9.282
46.369,0.34956,-0.3301,25.472
14.636,0.35226,0.31389,18.752
1.2666,0.35253,-0.19236,14.647
3.6306,0.35317,-0.24514,9.5642
9.9446,0.35298,0.99722,11.968
7.011,0.35332,-0.7757,10.057
23.08,0.35334,0.23264,7.6562
68.425,0.35317,1.0826,16.669
145.17,0.35209,0.12847,16.211
146.49,0.34132,0.6118,6.0158
146.86,0.33959,-0.68959,31.928
86.104,0.35008,-0.67917,21.906
74.875,0.35205,1.9111,22.412
14.553,0.34889,-3.1199,19.162
3.6295,0.35342,2.1988,37.226
11.775,0.35351,-0.85394,21.599
4.1742,0.35342,2.4134,12.781
14.068,0.35343,-3.2595,6.798
25.313,0.35358,-0.20116,27.633
83.593,0.35296,-1.0762,1.793
138.18,0.33309,-2.2553,3.0471
155.84,0.29435,0.57801,9.1793
156.15,0.30588,0.70162,11.156
84.334,0.34446,0.13703,25.033
48.229,0.34716,-3.3727,15.493
11.944,0.35037,2.1463,29.506
0.55577,0.35176,2.315,22.785
1.7078,0.35282,4.5123,24.028
9.9327,0.35357,1.2546,21.078
6.5077,0.35359,1.5567,22.874
24.487,0.35357,2.94,4.3705
74.676,0.35239,3.215,3.6356
151.42,0.34509,2.0609,11.526
149.02,0.31807,0.44421,3.1349
151.18,0.29273,1.5428,4.7601
109.48,0.32944,0.62824,23.479
31.373,0.34754,-0.40648,21.148
20.115,0.3507,-1.8375,40.867
2.1952,0.35148,-2.9438,21.413
5.7692,0.35312,-1.1215,33.502
4.3916,0.35322,3.1708,11.306
4.9404,0.35331,-0.077084,9.492
25.212,0.35332,-1.5438,10.693
76.892,0.35309,1.3812,5.9374
121.97,0.35048,0.95208,19.625
148.17,0.32741,0.23542,6.5623
136.71,0.32875,0.13403,13.09
117.14,0.32843,0.66944,22.664
61.118,0.34753,-0.24028,23.091
19.927,0.34908,0.5787,13.323
2.7631,0.34965,-2.1275,5.1902
2.8407,0.34993,0.11968,5.2662
13.414,0.35318,0.36204,6.3735
13.269,0.35342,1.2141,13.93
30.153,0.3531,-4.4275,16.08
69.419,0.34862,3.2725,1.1177
122.64,0.35253,1.5933,39.2
140.1,0.3455,0.05162,6.6442
124.2,0.336,0.15023,8.9304
91.301,0.33635,-0.064352,8.0325
46.882,0.34728,2.5509,30.498
7.9423,0.34543,-4.3301,15.687
4.7571,0.34566,-2.3863,1.7901
4.5972,0.34754,-5.3891,19.508
6.748,0.34997,-3.8968,2.2822
