max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.57067,0.50381,-2.5703,19.289
102.46,0.50508,0.16678,7.7441
4.4544,0.50423,0.35937,25.581
13.164,0.50469,0.23252,10.753
35.419,0.50504,1.4612,7.74
14.424,0.50258,1.8871,33.338
0.11149,0.5034,-0.42952,9.4401
0.52444,0.50349,2.9529,3.6496
191.58,0.50492,-0.022114,16.791
150.77,0.48957,-2.573,10.19
111.06,0.47336,-1.2777,18.191
52.96,0.49684,1.2112,14.87
9.7132,0.50076,5.1119,4.4904
0.0,0.50158,6.1953,6.0582
0.0,0.50161,5.211,5.5205
0.56153,0.50378,7.6545,5.1182
0.76434,0.50388,5.5508,8.8072
6.0687,0.50484,-3.9427,21.325
34.869,0.50505,-2.914,14.758
85.657,0.50518,-1.2751,15.119
169.31,0.50512,1.6693,7.8534
185.87,0.50415,0.75174,7.8769
156.12,0.48158,4.8138,10.394
59.063,0.49974,1.1693,8.7113
10.084,0.49812,-4.8966,3.7264
1.0544,0.49828,4.3867,4.1701
0.028135,0.49828,6.4691,6.9605
1.233,0.50177,-5.154,18.611
1.3114,0.50278,-1.9244,11.301
17.432,0.50304,-2.0179,2.0964
32.263,0.50478,3.6441,10.643
113.79,0.50477,3.283,7.9719
154.79,0.49969,-0.97255,3.9966
179.69,0.48952,1.6432,14.885
95.83,0.4848,-1.1281,8.4443
48.938,0.498,0.29412,7.9941
12.882,0.49695,1.9282,8.7794
0.0,0.49737,-0.22184,8.8863
0.3496,0.49739,1.3606,3.4727
0.044689,0.49843,4.5374,2.184
0.29746,0.49846,0.26705,4.5714
12.896,0.49846,0.5402,2.4832
46.788,0.49865,0.60224,5.1147
120.08,0.50247,-1.7255,1.3004
210.26,0.50247,0.38557,8.565
204.1,0.48794,1.5346,7.088
123.31,0.47651,0.030016,7.7086
54.895,0.48811,0.95224,8.586
10.285,0.49861,-1.4804,12.171
0.56472,0.49866,-4.2971,5.731
0.68692,0.49866,2.3854,6.6329
0.14515,0.49752,7.7955,12.078
1.5442,0.49842,8.9918,10.642
17.307,0.50081,4.4983,3.3504
34.362,0.50176,-3.9396,3.4985
133.82,0.50419,1.0992,7.1502
205.51,0.50347,1.9104,8.2575
172.61,0.48161,2.1928,7.0445
130.1,0.47466,1.2881,16.146
51.533,0.48988,0.27702,6.832
11.437,0.44999,0.51107,4.3194
0.14667,0.46123,2.0944,3.5931
0.35846,0.46123,-6.4565,3.0758
0.48048,0.49888,-7.9463,1.2232
3.6914,0.49889,-6.85,1.5517
13.911,0.49889,2.8231,2.8025
