max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.63,0.44319,-0.055018,29.521
147.86,0.4564,0.4422,18.321
205.19,0.44434,1.6005,9.9572
183.85,0.43546,0.22068,29.736
160.69,0.45621,-0.12932,58.923
169.05,0.40978,-0.71613,25.878
159.94,0.40792,-0.39391,45.375
156.97,0.43043,0.90679,53.272
141.55,0.45755,0.24012,46.893
156.76,0.45801,0.19151,20.754
166.15,0.4453,-0.35016,26.451
170.0,0.42971,-0.036268,17.342
184.89,0.42626,0.80494,30.225
171.19,0.42488,-0.29784,76.146
153.35,0.43311,1.2279,49.506
150.69,0.45837,-0.18395,60.697
159.71,0.45832,-0.37839,37.911
183.41,0.45796,0.61674,38.224
154.42,0.45757,0.59174,32.656
143.7,0.45806,0.088272,36.486
136.11,0.4569,0.36119,24.325
158.67,0.4548,-0.68742,20.081
161.86,0.43852,-0.50409,15.036
172.15,0.42922,-1.0402,17.135
178.64,0.35303,0.35101,20.526
177.86,0.34361,0.62323,14.52
156.03,0.34846,-0.17608,27.819
143.34,0.45828,-0.21288,55.999
133.43,0.45842,-0.057327,47.524
152.61,0.45832,-0.062188,28.939
151.71,0.45842,0.012812,59.176
139.33,0.45842,-0.11566,41.994
148.67,0.45735,0.43226,14.109
150.7,0.44575,0.15864,7.8234
175.06,0.4205,0.19198,6.1271
190.46,0.38491,0.38087,10.437
159.31,0.38774,-0.95293,32.501
160.64,0.37576,-0.2557,29.313
134.02,0.43716,-0.98001,84.109
168.34,0.34627,1.1082,11.582
185.04,0.32184,0.36374,29.441
172.58,0.33828,1.4089,28.909
141.43,0.36088,0.65888,22.828
143.12,0.36192,0.95541,12.42
138.43,0.36294,0.50332,22.401
152.47,0.35574,0.67971,20.245
153.11,0.35439,-0.36195,20.5
167.16,0.36828,-0.048065,27.974
156.69,0.45359,-0.65686,32.752
161.72,0.45735,0.015363,26.938
147.09,0.45842,-0.23394,32.611
