max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.471,0.15979,1.8896,2.405
181.84,0.17288,1.8243,24.753
47.564,0.16568,1.0909,3.6739
101.68,0.17128,-0.29794,7.5585
152.37,0.17092,1.0916,4.5418
86.73,0.12713,2.3118,6.0983
41.484,0.15006,4.5903,7.2619
15.721,0.15211,4.1194,1.8936
185.14,0.1602,-0.25003,7.6417
190.36,0.14632,1.259,23.836
166.98,0.13919,0.77914,9.4397
124.34,0.12283,0.62775,1.6301
80.3,0.14994,-1.6713,5.4981
40.067,0.16356,-1.6429,3.8687
12.694,0.17259,-1.0887,5.4247
22.349,0.15899,3.1814,2.8297
48.211,0.16648,1.4078,4.4621
108.71,0.16631,3.0189,6.4874
149.6,0.16712,0.63353,6.8774
168.1,0.18262,1.3412,13.348
185.93,0.1858,-0.33313,6.4112
176.35,0.16322,0.000893,5.4592
157.63,0.14376,-1.504,5.4335
121.44,0.14874,-0.93036,8.767
87.168,0.1347,-0.25444,12.249
16.972,0.14213,-3.701,5.7308
10.791,0.14388,-3.9468,2.2427
22.41,0.1815,1.7483,7.3622
58.917,0.18093,0.59973,1.0161
108.19,0.17849,1.0108,2.0829
160.74,0.16643,1.7754,2.9281
174.95,0.13717,1.8831,9.0343
178.18,0.1347,0.40876,11.553
173.02,0.13061,-0.38221,14.917
155.38,0.11223,-0.66208,4.8057
128.28,0.11633,-1.3885,4.8048
86.364,0.10979,-0.012544,2.6941
36.312,0.12197,1.2409,3.676
18.375,0.12348,0.92009,1.342
24.494,0.14476,0.99023,1.3221
53.923,0.14596,1.1166,8.1239
118.89,0.1491,0.22773,5.4902
136.56,0.1411,0.14232,2.0803
176.68,0.14507,-0.20004,15.879
180.76,0.14616,-0.92435,8.7439
180.51,0.1354,0.10968,2.8408
151.27,0.10951,1.9798,2.5164
124.36,0.10715,-0.42157,3.4469
91.439,0.11322,-1.0457,5.2403
40.875,0.12426,-0.01718,3.7744
7.6719,0.13106,-9.463,1.557
21.826,0.12643,-0.54287,4.7253
57.581,0.12968,-5.0915,2.919
97.719,0.131,-0.50537,4.8582
150.87,0.13027,-1.2908,7.4797
172.2,0.12589,0.14185,7.7926
185.81,0.12178,1.2925,10.754
187.37,0.11101,1.2266,3.9887
164.33,0.10501,3.1967,1.6411
111.92,0.11623,-1.1047,12.692
79.924,0.12126,-0.37876,8.8252
37.515,0.12821,-3.6503,3.9745
15.404,0.132,-0.54612,1.5746
24.447,0.13236,-2.701,2.3261
47.117,0.13578,-0.72459,4.3375
100.21,0.13877,-3.9635,5.0244
159.03,0.14107,1.1511,8.6744
175.37,0.14705,-0.31626,22.651
189.82,0.13927,0.20944,10.752
175.55,0.11657,1.1935,3.3206
163.47,0.1187,-0.3114,8.4372
126.0,0.12049,-0.037787,1.0393
84.555,0.12362,-0.28687,3.9909
38.551,0.12131,-0.65839,1.7724
12.689,0.13487,-1.2292,4.9421
21.791,0.13195,0.015911,1.5817
63.357,0.13148,-0.1827,2.0615
93.305,0.1349,-2.0966,2.8617
141.29,0.14065,-1.407,12.32
172.99,0.13737,-0.17437,6.9144
180.93,0.13011,-0.99867,9.2002
181.28,0.12828,0.61036,12.472
164.15,0.12464,-0.71951,8.8598
137.57,0.11165,1.1791,4.1746
87.342,0.14192,-3.795,9.5023
39.785,0.15383,-3.5915,5.7667
12.698,0.16138,1.1377,3.3779
26.425,0.14051,1.2578,1.6816
61.635,0.15162,2.2092,11.104
81.424,0.15494,1.5953,4.3264
135.64,0.15615,-1.4651,4.7922
180.89,0.15112,-0.53247,12.589
186.38,0.13962,-2.6068,9.2943
177.79,0.1264,-0.84775,4.8089
162.42,0.11765,0.89739,1.2078
129.49,0.11024,0.296,4.4055
90.34,0.13823,-1.0531,6.6557
43.042,0.14125,2.5254,4.0147
16.372,0.14994,2.7046,4.1041
18.74,0.16572,0.099696,2.3668
40.963,0.17099,-4.3989,3.3602
106.45,0.17074,-2.2878,5.0911
157.75,0.16639,0.65178,12.708
175.16,0.15922,-2.0406,6.7153
194.31,0.14816,0.61011,5.8702
184.47,0.1475,0.41914,16.611
165.75,0.14796,-1.1607,18.473
124.78,0.14322,-0.08711,1.4579
88.017,0.12488,1.0388,5.9929
29.255,0.1325,-2.6077,4.9015
14.197,0.14039,2.7964,2.7678
20.811,0.1578,-0.50841,4.1539
50.588,0.16055,-2.032,2.4926
119.88,0.16154,0.57909,3.6861
142.55,0.16398,-3.4063,13.465
170.13,0.16239,-1.2237,10.541
190.59,0.14545,-1.748,3.7895
179.54,0.12595,-0.56397,7.3081
173.94,0.11794,-1.0188,10.045
130.73,0.11506,-0.34522,5.0113
88.183,0.12053,0.2057,5.8331
33.944,0.12716,1.2592,2.0809
13.492,0.13175,1.6883,2.4358
21.443,0.14508,0.20848,2.4635
58.992,0.14547,-0.090131,2.1156
120.59,0.14374,-1.279,1.8373
155.84,0.14291,-1.2144,6.5356
170.06,0.13602,1.2682,5.0229
190.69,0.12632,2.6189,4.8788
183.22,0.1198,-0.32208,5.3392
170.95,0.11967,-0.12694,10.576
128.11,0.11402,1.9217,1.3187
77.53,0.11222,1.3976,2.7937
36.108,0.11194,0.60107,2.5769
9.8996,0.12278,1.3552,2.7566
22.082,0.13723,0.075373,1.5072
60.907,0.14288,-1.0732,3.87
115.63,0.14356,-1.3371,4.0453
155.78,0.1355,0.47746,1.1523
177.98,0.12581,0.085095,7.3256
176.25,0.11945,0.48579,5.7905
178.52,0.11294,0.96982,3.7864
169.57,0.11356,-0.33504,5.3814
139.89,0.10588,1.0886,3.1404
84.581,0.1208,-0.28551,9.9123
39.748,0.11479,1.943,2.6374
13.29,0.12985,1.2971,3.3477
20.731,0.12487,2.5673,1.5316
58.672,0.12538,2.6187,5.3009
102.82,0.12971,-1.7202,5.0299
140.15,0.12831,1.6693,3.5584
171.9,0.13067,-2.173,7.1947
181.53,0.12831,-1.3473,9.6023
194.01,0.11634,-0.31329,4.5711
174.05,0.12058,-2.0682,8.7032
122.42,0.11239,-2.5195,2.1989
93.389,0.13129,-0.66862,7.9117
29.1,0.14969,-3.0651,5.8743
11.372,0.16047,-0.86098,3.1331
18.724,0.14172,0.43416,11.828
52.82,0.14744,1.1105,3.1711
80.928,0.15066,0.27166,3.7999
142.93,0.14909,-0.43876,7.1438
165.73,0.14524,-2.6811,7.4937
174.15,0.13891,-0.23043,7.6747
188.84,0.12796,-0.7714,11.955
171.07,0.1284,-2.0513,5.6493
133.34,0.12025,-0.47765,5.8183
84.72,0.11547,-0.076728,4.0115
43.447,0.13938,3.8517,13.825
8.3065,0.15121,0.45591,4.5217
21.687,0.17022,-0.74895,5.216
47.094,0.17476,-2.3226,4.3966
109.46,0.18025,-1.0114,3.4147
140.89,0.19321,-2.5219,15.179
171.59,0.19172,0.28577,5.2626
195.91,0.16481,0.71147,8.7047
178.2,0.13637,0.49549,9.8019
169.89,0.12354,0.81563,7.9936
132.43,0.11797,-2.1858,4.0697
82.089,0.13632,-3.0098,7.6213
44.103,0.13628,1.8186,9.6563
13.699,0.13889,-0.8022,1.0186
22.365,0.17383,-2.3571,32.503
61.176,0.17848,1.5193,4.6989
99.42,0.17526,-0.31956,5.5762
152.37,0.17194,0.17003,0.65451
181.86,0.14423,0.17766,7.106
185.26,0.13767,0.95336,3.0313
180.02,0.12324,0.11239,6.9347
167.46,0.1167,0.43253,5.0997
124.03,0.11784,0.38114,10.363
85.45,0.12064,0.13206,2.128
33.943,0.12431,-2.0395,4.1017
13.762,0.12378,2.9647,0.77841
23.306,0.14452,-2.1902,8.012
53.648,0.15168,-0.98878,4.8024
86.827,0.15065,-3.2027,2.9549
158.72,0.14984,-2.8881,6.275
171.67,0.14577,-1.0304,6.841
182.65,0.13477,-0.47975,3.1259
183.18,0.12007,-0.54572,5.7825
168.81,0.119,0.17442,6.2846
135.77,0.12015,0.57303,11.018
86.449,0.10828,2.2739,1.6033
38.484,0.11667,-3.3476,3.092
11.88,0.12369,-1.4184,3.621
22.101,0.12726,3.1517,1.7724
56.506,0.12947,-0.22188,2.207
86.448,0.12951,1.8142,2.7789
167.47,0.12638,3.4288,2.9971
