max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.12,0.45036,-0.68975,44.207
114.37,0.42947,0.22344,9.4772
169.22,0.45002,-0.36684,21.772
170.74,0.4485,0.73455,14.842
135.92,0.45001,-0.072391,29.655
179.29,0.40905,1.2234,35.964
164.43,0.44397,-0.20503,46.568
176.72,0.45033,0.98803,36.498
93.1,0.44009,-0.17864,48.345
97.679,0.43725,1.3061,0.84437
120.76,0.40155,0.754,3.7745
147.81,0.38894,-1.1564,19.753
169.94,0.43753,-1.3346,95.947
175.77,0.44811,0.13696,32.62
179.13,0.45036,0.35502,53.965
175.28,0.45037,-0.072761,51.874
188.27,0.44363,0.87516,13.005
159.2,0.44807,0.42654,39.831
129.53,0.44623,-0.7804,17.967
115.71,0.43212,0.74043,16.681
89.486,0.42926,-0.81165,32.912
102.34,0.41835,-1.8019,1.022
126.93,0.3877,-0.42901,9.8727
148.25,0.35999,1.0356,15.996
174.71,0.43895,-0.092575,31.381
196.01,0.44412,1.304,27.412
186.24,0.45,-0.92799,48.848
190.31,0.45022,-1.5308,35.963
195.11,0.45025,0.61715,27.42
141.91,0.45036,-0.85646,59.04
138.85,0.44851,-2.1134,22.306
111.41,0.42838,-1.0426,32.986
90.163,0.43902,1.2053,13.759
102.61,0.43787,0.39006,14.614
121.53,0.42676,0.33798,16.499
140.68,0.41948,0.57756,24.779
168.2,0.4502,-0.95058,42.146
185.53,0.45013,0.27094,49.246
159.25,0.45033,-0.136,44.575
155.83,0.45037,0.036222,39.256
185.5,0.45029,0.23414,57.902
164.23,0.45032,-0.48947,35.036
132.6,0.44948,0.22858,36.523
121.03,0.45025,1.2744,67.077
90.248,0.45037,2.3973,14.166
101.51,0.44553,1.1571,18.916
132.53,0.433,-0.42003,1.6272
149.6,0.45,-1.2304,47.513
191.23,0.39849,0.64141,9.3414
181.54,0.41161,0.43793,40.829
195.68,0.43913,-0.61901,44.29
216.85,0.44961,1.9532,20.49
205.82,0.44018,1.7261,15.89
173.5,0.41652,0.10252,7.7391
139.4,0.42045,-0.62943,15.974
111.12,0.42674,1.9914,17.649
95.0,0.40584,0.93932,0.54297
96.401,0.37004,1.024,0.44232
114.7,0.36977,-1.053,28.614
156.5,0.40347,-0.76345,36.059
168.34,0.35187,0.058398,23.892
203.66,0.41048,0.25493,36.082
206.13,0.425,-0.20202,27.461
165.95,0.45031,-1.3798,39.985
180.53,0.44943,0.26812,17.868
157.16,0.45021,0.31951,42.689
131.92,0.44579,0.43757,25.921
113.4,0.43131,-0.041602,22.96
93.501,0.40365,-1.8187,4.1661
104.0,0.37413,-0.95896,1.0273
119.49,0.34929,0.41395,7.5385
146.9,0.34587,-0.22146,16.194
173.52,0.40153,0.10039,33.115
181.22,0.41505,0.82192,22.755
162.55,0.44972,-0.16003,51.969
181.56,0.4381,0.8372,53.332
173.21,0.44686,0.11011,41.637
161.7,0.44877,0.4615,27.585
137.21,0.44423,0.87956,21.483
122.1,0.44742,1.3754,47.327
91.926,0.44184,-0.051694,0.0568
103.01,0.42127,-0.41697,24.185
131.97,0.43964,0.33095,36.598
146.92,0.42867,-0.30447,23.572
174.39,0.42618,0.49238,34.426
196.77,0.43991,0.48891,65.726
188.38,0.44787,0.031964,25.816
195.1,0.45018,0.92919,26.793
