max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.63,0.15859,0.098853,14.183
159.83,0.15601,-0.012258,0.11087
227.97,0.17032,0.23219,16.311
220.79,0.17432,0.18358,12.549
200.16,0.16823,0.32594,11.177
212.95,0.14962,0.02177,2.0301
220.23,0.15379,0.29121,6.2256
226.13,0.15836,0.033575,9.2699
122.99,0.15442,-0.21295,0.22632
123.54,0.1526,-0.41295,0.22581
149.17,0.15106,-0.16434,0.81509
186.13,0.15055,0.020381,0.29431
214.22,0.15196,0.023322,8.1709
222.46,0.15752,0.017767,9.1428
235.76,0.1588,0.13513,8.9434
227.87,0.15365,-0.099594,2.7306
224.0,0.16199,0.13374,16.514
215.7,0.1581,-0.18987,7.8861
193.21,0.15356,0.17749,2.4202
158.23,0.15169,0.16429,0.0
121.35,0.15068,-0.2114,0.14844
124.18,0.14925,-0.4614,0.0
155.26,0.14886,-0.28779,1.6578
188.37,0.1485,-0.25307,0.000419
214.99,0.15436,-0.52513,3.149
226.49,0.15895,-0.38068,8.5881
226.21,0.15634,-0.01332,6.3731
230.87,0.15986,-0.023042,11.499
229.04,0.20503,0.13529,27.508
217.61,0.20342,-0.06332,14.384
192.79,0.19657,-0.72096,16.446
158.61,0.17739,-0.15915,0.14892
118.59,0.16838,0.015153,0.06527
126.8,0.16327,-0.30985,0.0
161.55,0.1598,-0.73624,0.6725
191.49,0.15533,-0.20151,3.04
212.65,0.14852,0.12643,0.93128
222.09,0.15502,-0.10413,10.211
220.65,0.15792,-0.086767,5.2753
230.05,0.16476,0.20351,10.77
223.92,0.1577,0.18684,6.8214
218.16,0.15781,0.21323,5.2594
190.76,0.15737,0.25559,3.7374
149.55,0.15553,0.1424,3.1502
119.79,0.15423,-0.20829,2.4621
122.85,0.15161,-0.90829,0.11754
156.71,0.14975,-0.63468,0.028367
187.76,0.15188,-0.32496,6.1555
220.75,0.1522,0.02798,4.4344
223.53,0.15558,-0.20258,6.4332
222.65,0.15077,-0.060215,1.3409
216.46,0.15595,-0.34494,8.3682
222.02,0.1569,0.038396,8.5259
207.8,0.16128,-0.16021,11.381
191.83,0.1694,-0.16785,9.4993
156.53,0.1561,-0.28105,2.7831
118.6,0.15565,0.31826,1.1413
122.06,0.15435,0.21826,0.011186
153.91,0.15234,0.56687,0.000491
187.46,0.15099,-0.073409,0.32105
225.45,0.15214,-0.12047,7.9158
230.91,0.15158,-0.026023,7.691
230.92,0.15982,0.041338,10.304
230.46,0.16284,0.10662,13.164
228.9,0.16392,-0.035051,17.036
223.51,0.16649,0.46634,12.611
193.02,0.15352,0.4087,4.9115
154.63,0.15311,-0.3795,2.2589
119.17,0.15102,-0.20519,0.0
121.9,0.14973,-0.33019,0.002616
166.54,0.14877,-0.18158,0.023581
198.25,0.14858,-0.096857,0.029309
220.24,0.15702,-0.068915,7.2067
230.57,0.1613,-0.19947,10.165
228.88,0.16053,0.04289,9.4072
210.19,0.15609,-0.16683,9.1081
219.18,0.16842,-0.058499,16.934
201.27,0.17748,0.36789,12.233
196.39,0.16131,-0.064749,3.1582
162.03,0.15602,0.12206,1.6167
121.65,0.15408,-0.22864,0.29779
128.07,0.15138,-0.40364,0.035018
158.24,0.14953,-0.28003,0.079204
200.27,0.14794,-0.1703,1.5657
223.69,0.15157,0.007637,1.7832
234.78,0.15178,0.12708,3.5366
226.5,0.15113,0.24444,3.784
228.86,0.15455,0.15972,5.8457
221.12,0.1802,0.043054,19.259
224.67,0.18098,-0.080557,14.986
193.17,0.17385,0.086804,8.0812
158.11,0.16711,0.44861,6.2974
119.24,0.16047,-0.002085,0.0
126.17,0.15903,-0.002085,0.12119
150.98,0.155,0.17153,0.10784
191.57,0.15316,0.13125,0.1397
210.85,0.1468,0.03419,0.61106
231.12,0.15487,-0.096366,7.8669
227.15,0.16378,0.070995,10.125
228.62,0.16268,0.036273,11.034
225.3,0.15389,0.34461,7.4527
214.41,0.15532,0.121,10.131
198.18,0.15914,0.038356,9.2427
166.35,0.15382,0.22516,1.5291
123.04,0.14961,0.074467,0.55994
124.62,0.14928,-0.000533,0.0
162.98,0.14829,0.023079,0.026893
186.94,0.14709,-0.1172,0.075
217.52,0.1468,-0.16426,1.0409
230.74,0.14741,0.005187,3.0987
226.79,0.14649,0.047548,1.1847
224.52,0.16383,-0.48717,5.3338
224.22,0.15978,-0.27884,13.45
210.59,0.15837,-0.22745,10.509
183.93,0.15344,-0.26009,6.0964
158.87,0.15037,-0.22329,3.017
114.13,0.14805,-0.07398,0.006299
127.16,0.14704,-0.12398,0.0
161.02,0.14649,-0.000369,0.0
193.5,0.14618,-0.015647,0.37134
212.79,0.14898,-0.012705,1.8275
225.75,0.15196,0.10674,3.7372
225.89,0.15358,-0.0259,4.0167
227.72,0.16032,0.014378,11.879
221.32,0.16763,-0.15229,13.917
214.0,0.16209,0.0741,10.266
184.69,0.16014,0.041461,9.6624
159.82,0.15296,-0.046733,3.8046
122.2,0.15006,0.002573,0.029884
126.94,0.14893,-0.097428,0.005376
154.19,0.14974,-0.12382,0.021428
192.97,0.14837,-0.16409,0.23411
217.32,0.14747,0.038847,0.77694
234.54,0.1566,0.10829,6.9178
233.54,0.15145,0.25065,5.0589
231.33,0.16595,-0.38407,12.742
232.3,0.15657,-0.37574,5.8048
206.01,0.16029,-0.12435,10.974
193.85,0.15668,-0.006986,7.4663
157.1,0.15047,0.22982,0.90456
121.32,0.14825,0.52912,0.006208
120.3,0.1474,0.27912,0.022459
155.91,0.14681,-0.27226,0.070218
198.53,0.14933,-0.037542,5.1063
213.76,0.14688,-0.1596,1.131
226.49,0.14828,-0.44016,1.5398
228.04,0.14934,0.052205,2.555
230.67,0.1569,0.16748,7.4299
217.36,0.15627,-0.024184,8.7647
223.3,0.15845,0.50221,8.1519
199.52,0.15191,0.19457,2.3666
162.2,0.14947,0.18137,1.4729
117.69,0.14794,-0.51932,0.00027
128.68,0.14707,-0.31932,0.0
160.58,0.14643,-0.37071,0.007053
190.58,0.14673,0.16401,1.8313
226.16,0.15447,0.24195,8.5968
225.29,0.15754,-0.2886,8.74
223.45,0.15365,0.30376,4.236
219.72,0.15447,0.11904,8.9971
222.24,0.16701,-0.072631,16.202
208.45,0.16448,0.003758,8.3669
196.18,0.16324,-0.22888,5.7025
160.9,0.16024,0.28292,0.22014
129.75,0.15374,0.10723,0.018724
123.57,0.15062,0.45723,0.072944
155.89,0.14877,-0.019159,0.017115
192.71,0.14744,-0.40944,0.011302
215.72,0.14699,-0.3315,1.2093
217.43,0.15276,-0.087051,6.1969
212.56,0.15375,-0.04469,9.7279
226.65,0.15816,0.020588,7.3604
223.04,0.15743,-0.27108,8.4385
215.87,0.15488,0.18031,6.5583
186.01,0.15034,-0.57733,1.4182
163.4,0.14882,0.18448,0.035803
115.08,0.14757,-0.74122,0.011902
127.74,0.14702,0.008782,0.0
153.01,0.14662,-0.16761,0.43401
193.62,0.14634,0.34212,0.51489
213.0,0.14922,-0.054943,1.2824
227.95,0.1541,0.014502,7.3816
224.2,0.15251,-0.31814,1.3389
225.39,0.15052,0.37214,1.5004
204.04,0.17113,-0.044526,13.417
195.02,0.16793,-0.24314,10.237
198.13,0.16308,-0.45078,3.0875
172.51,0.15596,-0.26397,0.16168
138.4,0.15136,-0.039665,0.00035
128.54,0.14903,-0.064665,0.0
164.16,0.15109,0.20895,5.568
204.5,0.1518,0.068668,8.3291
221.88,0.14638,0.32161,0.29503
226.12,0.14752,0.46605,1.3806
222.82,0.1513,-0.16658,4.7428
228.13,0.15996,-0.35131,8.8146
221.48,0.15753,-0.49297,13.082
201.76,0.15907,-0.41658,4.29
191.78,0.15688,-0.37422,2.1349
152.58,0.15293,-0.062418,1.5744
117.31,0.14989,-0.53811,0.0
122.06,0.14793,-0.088113,0.039423
156.84,0.14715,0.3855,0.018703
204.06,0.14643,0.19522,0.15388
221.43,0.14888,0.52316,5.4558
217.39,0.14811,0.66761,1.3368
206.94,0.14694,0.80997,1.0555
226.23,0.15364,-0.42475,10.206
223.95,0.16068,-0.51642,11.198
214.77,0.1555,-0.11503,6.6899
190.77,0.15218,0.15233,1.4652
159.71,0.14692,-0.58587,0.25683
120.45,0.15004,0.43844,5.0889
124.82,0.14711,0.26344,0.0
161.15,0.14629,0.46205,0.45423
205.2,0.14609,0.59677,0.43571
217.34,0.14692,0.12471,0.14173
223.36,0.14943,0.26916,2.1886
226.32,0.15281,-0.33848,5.7927
225.25,0.15097,0.5018,6.6083
218.26,0.15004,0.18513,3.2188
203.04,0.15287,-0.16348,5.0513
200.1,0.15543,0.078881,7.2385
164.04,0.15227,0.015687,0.88107
115.67,0.14824,0.16499,0.08415
130.14,0.14709,0.78999,0.026166
159.87,0.14626,0.6136,0.211
197.91,0.14623,0.12333,0.63179
217.96,0.1481,-0.39873,3.0433
226.67,0.15539,0.24571,6.9341
225.43,0.16217,-0.11193,10.092
221.66,0.16455,-0.37165,14.697
220.82,0.15746,-0.31332,9.5613
204.6,0.16024,-0.26193,6.1808
198.46,0.15743,-0.019566,1.2882
159.18,0.15264,-0.33276,1.1532
120.23,0.14996,-0.10846,0.039151
128.84,0.1482,0.34154,0.40476
160.65,0.14716,-0.009844,0.075796
196.22,0.1464,-0.42512,0.21789
240.18,0.14822,-0.04718,1.6646
243.74,0.1496,-0.32774,2.5432
236.59,0.15473,-0.13537,8.1012
229.14,0.15386,-0.070097,2.7071
229.44,0.1572,-0.21176,9.6955
208.03,0.16281,-0.26037,16.072
184.16,0.16407,-0.56801,10.397
167.02,0.15724,0.34379,2.0581
123.59,0.1539,0.1681,0.007152
134.13,0.15008,0.3431,0.0
175.87,0.14842,-0.13329,0.016325
221.71,0.1471,-0.24857,1.0625
222.36,0.14568,-0.045628,0.027688
222.16,0.16186,-0.076184,16.811
232.53,0.16059,0.31618,11.325
219.46,0.1513,-0.19354,2.4317
210.09,0.15544,0.16479,5.4371
199.49,0.14924,-0.033822,2.8169
180.43,0.16223,-0.36646,7.0783
165.98,0.14724,-0.004656,0.40232
124.51,0.14673,0.11965,0.92083
127.65,0.14634,-0.08035,0.0
162.92,0.14583,-0.20674,0.05578
197.38,0.14843,0.40298,4.5538
221.36,0.15214,-0.34408,0.19884
216.67,0.14908,0.075369,2.0811
232.04,0.1511,-0.23227,3.9567
221.73,0.15223,0.033008,6.9682
220.64,0.16282,0.016341,10.318
194.43,0.20631,-0.18227,58.272
196.02,0.19644,0.21009,13.701
167.11,0.18044,0.5219,7.0773
120.45,0.16672,0.3462,0.16128
128.1,0.16061,0.4712,0.0
167.64,0.15602,0.19481,0.08558
190.17,0.15281,-0.14546,4.8176
218.83,0.15005,0.18248,6.698
229.02,0.14827,-0.098079,1.0418
217.51,0.15198,0.069283,7.1614
217.61,0.15983,-0.09044,14.852
223.64,0.17603,-0.057106,28.515
204.12,0.16699,-0.005717,10.768
182.9,0.15767,-0.21336,4.0253
162.31,0.15476,0.39845,0.008215
133.31,0.15091,0.39775,0.000349
126.24,0.14894,0.27275,0.0
159.33,0.14773,0.29637,0.000329
199.0,0.14836,0.006088,2.9887
211.31,0.15013,-0.040971,5.9559
223.08,0.1552,0.22847,8.6444
226.42,0.15397,0.27084,4.2605
222.56,0.15926,0.23611,15.759
227.13,0.16747,0.61945,20.988
213.49,0.15142,0.24584,1.8242
197.44,0.15488,0.2132,9.0514
164.7,0.15058,-0.049998,0.3037
128.65,0.14799,-0.22569,0.004793
124.71,0.1468,-0.67569,0.00065
163.93,0.14617,-0.15208,0.23763
203.88,0.1482,0.50764,4.1697
215.33,0.14696,0.36058,1.6508
228.15,0.14686,0.10503,0.86416
225.94,0.15337,-0.32761,10.283
227.37,0.16273,0.28767,14.583
232.7,0.16697,0.396,8.3581
220.5,0.16218,0.39739,7.0037
200.36,0.15677,0.71475,9.6796
162.08,0.1488,0.20155,0.17474
132.85,0.14858,0.12586,0.0
131.44,0.14738,0.47586,0.37508
167.86,0.14638,0.39947,0.000251
202.95,0.14615,-0.090807,0.86953
222.67,0.15276,-0.037866,6.416
220.76,0.15467,-0.068421,9.6502
218.46,0.15077,-0.27606,4.2763
228.5,0.16434,-0.035782,12.618
228.47,0.16623,-0.027449,11.985
209.79,0.15776,-0.15106,12.077
192.6,0.15357,0.2163,3.7031
163.74,0.15034,-0.37189,2.2079
119.09,0.14721,-0.17259,0.017876
125.76,0.14666,0.47741,0.009221
169.09,0.1463,0.25102,0.048127
197.31,0.14852,-0.21425,4.6896
217.19,0.1599,-0.13631,7.4196
225.02,0.20674,-0.066869,12.051
224.45,0.21909,-0.29951,10.502
220.42,0.17622,0.19077,14.379
220.77,0.17787,-0.025896,14.165
211.37,0.18231,-0.049508,12.938
203.79,0.17961,-0.13215,2.0145
156.44,0.17812,-0.045341,6.5809
118.9,0.16497,-0.071035,5.4282
126.85,0.15978,-0.17104,3.0216
162.76,0.15471,0.10258,0.40236
194.91,0.15078,0.087298,0.20141
227.48,0.151,-0.034761,0.41689
225.92,0.15932,-0.065316,8.3683
218.95,0.17041,-0.022955,9.5145
228.98,0.21797,0.14232,12.954
218.88,0.19018,-0.34934,8.0585
218.03,0.18328,-0.097955,6.7837
201.71,0.17925,-0.13059,1.2431
161.0,0.17012,0.056212,1.8754
117.94,0.16067,-0.16948,0.0
129.89,0.15485,-0.16948,0.28183
158.32,0.15232,-0.14587,0.070931
198.8,0.15029,-0.11115,0.39035
228.39,0.15766,0.066792,6.8269
230.27,0.1714,0.036236,9.8214
220.74,0.17877,0.2286,9.7059
231.42,0.17309,0.34388,15.341
231.12,0.17823,-0.072791,17.71
221.22,0.17875,-0.1714,7.4461
189.79,0.16856,-0.12904,8.3004
158.74,0.16417,0.082764,0.04389
119.29,0.15534,-0.16793,0.0
123.21,0.15233,-0.16793,0.13823
159.64,0.15048,-0.14432,0.40428
205.98,0.15225,-0.1096,5.8094
222.64,0.14875,0.31834,0.25925
224.76,0.16419,-0.062211,10.232
216.27,0.17209,-0.29485,10.115
231.65,0.18537,-0.054572,12.896
230.89,0.1804,0.75376,16.319
222.73,0.17811,0.30515,11.098
204.51,0.17099,0.17251,2.0442
170.8,0.16138,0.009317,0.20118
127.06,0.15532,0.20862,1.7753
133.49,0.15143,-0.016378,0.13688
165.53,0.14944,-0.042767,0.0
207.66,0.1479,0.091955,0.004797
221.65,0.15837,-0.1301,0.5053
220.3,0.16657,-0.36066,7.8605
227.59,0.17381,-0.018298,10.436
233.82,0.2022,0.24698,13.698
228.08,0.24152,-0.069687,17.311
216.6,0.25277,-0.3433,12.291
194.49,0.24597,0.17406,8.863
176.5,0.23048,-0.28913,0.52423
123.88,0.1917,0.16017,0.38757
130.02,0.17604,0.010175,0.000632
163.93,0.16607,0.23379,0.047004
209.35,0.15936,0.093508,0.61556
