max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
279.45,0.29263,0.6482,5.0299
90.167,0.41142,0.5982,55.531
251.8,0.27152,0.80931,24.804
199.39,0.2722,0.85792,9.6089
117.61,0.33564,-1.1615,37.915
222.38,0.41964,-0.51708,1.4939
268.94,0.36685,-0.94555,8.2368
280.09,0.3295,0.18153,16.955
45.985,0.42748,-0.26777,75.045
50.751,0.42752,0.093337,24.148
104.32,0.42719,0.95167,32.922
162.95,0.4215,-0.20944,29.362
222.18,0.4121,-0.28807,7.0999
257.32,0.3693,-0.99154,4.9762
280.43,0.31831,-0.58945,13.999
273.82,0.32252,-0.37279,41.179
254.67,0.31063,-0.33668,8.5555
212.08,0.27229,0.011934,14.943
141.0,0.32427,1.4675,33.907
44.447,0.40321,1.5022,50.377
44.696,0.41917,0.28624,19.05
61.394,0.42738,0.54735,48.575
100.32,0.42734,0.080684,31.063
165.72,0.427,-0.45543,17.233
226.6,0.4201,-0.23405,12.569
266.88,0.39717,-0.93752,8.7871
278.83,0.34582,0.61456,0.4656
273.41,0.28837,0.25623,32.957
247.71,0.28236,-0.98266,7.0207
209.56,0.26086,-0.55905,7.651
148.99,0.25682,0.5715,11.565
94.158,0.31779,1.2562,18.355
42.664,0.37752,-0.60975,40.06
55.529,0.40482,0.90136,19.269
94.425,0.40729,0.5347,22.249
145.7,0.4172,1.1736,71.362
234.8,0.36197,0.54496,9.861
266.87,0.32598,0.76649,1.3972
275.18,0.27912,1.1186,11.563
276.53,0.28796,0.86024,8.7644
251.12,0.26672,-0.17865,3.5476
208.13,0.2428,-0.48004,6.9019
137.88,0.24835,0.12552,9.8714
77.868,0.28737,-0.78976,16.851
51.09,0.35287,-2.2307,49.472
67.714,0.36945,-1.3946,24.034
107.71,0.37303,-0.31129,32.226
169.48,0.37237,-1.1974,14.019
176.32,0.42188,-0.051024,47.196
265.87,0.4212,-0.4795,7.3959
270.77,0.36365,-0.40241,1.3181
272.2,0.25032,0.46425,3.0808
241.53,0.23691,-0.82463,32.327
205.69,0.23281,0.12398,5.0342
129.64,0.25675,-1.0205,15.307
69.196,0.37148,-0.88575,72.692
48.917,0.39698,-2.3767,40.195
60.941,0.42532,-0.49061,32.972
115.58,0.42503,-0.88227,14.94
166.19,0.42382,0.65662,20.851
203.8,0.39127,-0.39701,9.4509
269.07,0.37856,0.77452,24.811
279.18,0.33105,-0.1734,0.31761
279.88,0.30088,-0.23173,13.639
243.86,0.27343,-0.24562,7.1832
208.94,0.25726,-0.54701,7.4788
115.11,0.28391,-1.2665,21.566
91.438,0.36802,0.16827,41.865
56.468,0.38264,2.2523,25.257
64.534,0.39777,-0.11159,28.074
99.052,0.39969,-0.22826,15.845
169.61,0.40204,-0.039371,33.973
223.5,0.39261,1.457,10.132
255.83,0.38692,-0.77147,73.714
279.72,0.37976,-0.31938,2.2598
277.13,0.27216,-0.75272,3.0479
250.75,0.25724,-0.34161,16.559
202.39,0.26647,-1.368,14.3
114.51,0.30243,-0.01244,23.578
87.473,0.35768,0.47228,24.708
42.468,0.38679,0.10631,24.118
59.804,0.38911,0.66742,10.047
97.58,0.40777,0.35075,35.978
167.36,0.40688,0.014644,11.022
210.04,0.40725,0.68602,18.845
263.42,0.37994,0.80755,10.142
273.55,0.32859,-0.39037,4.7095
280.78,0.30752,-0.2987,1.2834
253.57,0.25527,0.53741,2.0046
205.98,0.25613,1.086,34.066
136.8,0.26339,0.51657,14.41
76.141,0.31069,-0.9237,20.709
49.812,0.33622,0.46032,26.759
59.29,0.38328,1.6964,48.155
97.193,0.4039,-0.19523,23.764
163.11,0.40927,-0.38134,24.209
206.9,0.37877,-0.80997,19.339
270.11,0.36275,0.18656,9.501
279.8,0.30977,-0.31136,7.9784
278.42,0.27618,-0.81969,12.132
257.3,0.24866,0.69142,0.009589
207.91,0.24302,-0.13497,22.163
144.12,0.23606,0.29559,13.628
89.828,0.25692,-1.3697,14.001
50.75,0.32737,-0.31066,24.248
64.484,0.35626,-1.4996,61.011
75.579,0.38624,-0.39122,20.592
163.19,0.38663,-0.60233,14.225
215.39,0.37403,-0.13095,12.242
261.39,0.33566,0.49057,5.0906
278.97,0.30684,0.74266,21.682
278.62,0.26142,0.33432,5.8893
254.23,0.23397,0.62044,6.1605
203.45,0.21973,-0.95595,10.066
121.94,0.2296,-0.2504,5.6443
79.485,0.26736,-0.94068,10.341
48.62,0.35448,0.81835,40.883
51.483,0.38329,0.17946,27.575
104.66,0.40312,-0.1372,29.257
171.3,0.40469,-0.39831,15.705
221.12,0.38663,-0.37694,33.574
265.47,0.3621,-0.60541,12.789
277.88,0.31505,-0.35333,1.7088
283.35,0.27652,-0.33666,3.2138
256.7,0.24168,-0.02555,9.0149
207.07,0.26755,-0.77694,38.976
115.48,0.29569,-0.49638,15.686
67.736,0.33993,-0.28666,18.757
