max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.61,0.34647,-0.44918,24.829
106.93,0.36322,1.2362,8.4005
189.47,0.374,0.40776,22.382
176.24,0.39503,1.5897,43.698
138.93,0.39394,0.6904,28.573
177.3,0.28499,-0.91376,24.501
200.64,0.28205,-0.89224,22.164
196.93,0.32916,0.26054,53.556
81.964,0.33604,-0.55196,5.9619
99.251,0.31987,-0.27349,0.000502
128.91,0.29571,0.34735,4.3632
164.6,0.28142,-0.60126,2.8177
172.67,0.28309,-1.2028,13.784
185.65,0.31084,-0.45627,46.383
201.09,0.32124,-0.078489,41.593
200.94,0.39796,-0.48821,96.44
192.3,0.41402,0.41873,63.685
171.77,0.40605,0.40068,19.926
123.45,0.40576,0.42637,18.941
117.38,0.39629,2.4472,0.66409
82.509,0.3546,-0.84099,0.93511
97.788,0.33119,-0.21252,3.7641
119.66,0.31516,1.3583,5.7056
160.18,0.30078,-1.8653,7.1952
181.85,0.26175,-0.11683,8.5714
206.29,0.27856,0.004702,31.302
204.86,0.33217,-0.56752,33.358
178.96,0.36255,-1.0022,30.082
190.77,0.3855,-0.7953,28.549
160.97,0.40415,-1.2634,57.452
134.27,0.38395,0.38734,15.832
109.59,0.35832,0.83317,0.34794
88.718,0.32132,-0.50502,3.1452
89.862,0.30794,1.0235,2.1518
125.27,0.29218,1.1943,3.6091
142.12,0.27389,0.99567,6.3086
182.24,0.25146,0.41914,21.154
178.29,0.25936,-0.58433,21.646
204.09,0.31425,1.0434,71.397
212.02,0.37855,0.98373,42.814
197.36,0.39402,-0.20933,68.894
173.54,0.3926,0.29761,7.8991
141.5,0.35655,0.17331,8.9302
108.1,0.33069,0.26914,3.5799
84.572,0.31057,-3.0691,8.0135
88.098,0.29593,-1.3656,5.4419
123.57,0.29165,-1.4947,2.878
158.94,0.27193,-1.7184,1.1528
174.49,0.25801,0.65511,9.1418
189.12,0.25705,-1.0484,10.258
212.55,0.32165,-1.9706,40.317
190.6,0.37569,0.21969,35.087
184.18,0.40011,0.72664,57.49
169.31,0.41244,-0.36642,41.661
133.26,0.41089,-1.1907,5.7853
111.83,0.37298,0.20511,3.9773
82.304,0.33764,-2.9081,2.2951
92.305,0.31879,1.0454,4.4385
130.68,0.303,-2.5588,4.5211
166.09,0.28369,0.79261,1.7242
180.13,0.29585,-0.03392,27.066
193.69,0.37127,-0.012392,45.597
189.04,0.39153,-0.15961,47.261
187.69,0.35704,-0.61934,41.82
190.99,0.3976,-0.28739,96.882
195.39,0.40392,0.34455,56.395
135.41,0.38249,0.020246,23.933
108.36,0.37833,1.2161,4.2494
83.228,0.341,0.80289,3.4674
94.542,0.32265,-1.0436,12.271
116.84,0.31796,-0.82281,15.386
149.33,0.31311,-0.22142,6.6224
178.0,0.26619,-0.52295,20.761
191.6,0.27261,0.22358,29.575
191.71,0.3638,0.85135,57.276
202.32,0.39552,0.54163,58.095
185.46,0.3992,-0.10142,46.845
161.48,0.39704,-0.79448,14.903
137.03,0.36977,1.2562,18.843
118.23,0.34284,0.97705,3.635
88.035,0.31864,1.2389,5.4488
95.459,0.30401,1.7923,4.3379
115.51,0.28775,0.83816,7.1839
150.89,0.27299,0.16455,5.1943
188.48,0.23985,0.66302,6.2452
179.7,0.27721,0.58454,44.493
191.03,0.36465,-1.6127,91.014
190.92,0.40012,0.2776,34.148
215.07,0.39187,0.45954,33.274
176.6,0.36118,0.41649,23.905
146.59,0.33229,0.14218,24.307
104.58,0.32462,-3.062,4.9143
88.178,0.30374,-0.20018,3.5313
94.165,0.28567,3.0783,0.51056
125.63,0.26881,-0.72587,2.3062
158.32,0.25457,-0.64948,12.61
191.02,0.2553,-0.62601,2.2584
200.19,0.23966,1.5955,15.7
183.95,0.26257,0.99829,42.32
199.2,0.39868,0.33857,37.576
160.31,0.40422,-0.72949,28.611
167.88,0.40544,1.3525,42.711
130.15,0.40347,-0.39685,17.301
103.44,0.38353,-2.326,6.7803
84.971,0.35995,-1.9392,1.2162
97.989,0.3291,-1.8857,5.8351
131.66,0.30747,0.2101,0.36452
154.72,0.27289,-0.83851,0.57277
184.28,0.24927,-0.46505,16.024
186.74,0.25049,0.75648,23.363
191.72,0.31383,0.90926,68.22
203.82,0.30013,0.52454,35.515
182.76,0.30479,1.6065,25.907
175.19,0.35557,-0.38657,56.943
129.51,0.35812,0.014121,35.476
109.41,0.32289,-0.96505,4.3943
84.557,0.29308,1.9218,9.7297
93.6,0.28134,0.025232,0.00047
130.6,0.2622,0.97107,0.000341
158.71,0.24325,-1.1775,2.665
174.18,0.26003,0.44592,14.936
194.96,0.26979,0.51745,34.865
201.61,0.29622,-0.50477,40.94
186.95,0.36741,0.48551,48.623
175.22,0.3883,-0.30755,48.888
160.13,0.3889,-0.25061,37.448
128.21,0.37826,0.32509,14.77
111.06,0.35387,-0.35408,9.1218
86.012,0.32487,-0.84227,3.9988
93.159,0.30718,-1.0888,2.0621
119.38,0.29112,1.732,2.7082
152.7,0.27151,-1.6916,7.6737
183.41,0.25981,-1.7431,25.328
192.04,0.25867,-1.3966,9.4566
209.64,0.29352,-0.1188,71.322
187.99,0.37172,-0.90353,69.444
177.8,0.38354,-0.046581,51.062
154.21,0.39913,0.91036,36.21
