max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3186,0.29027,-1.5535,39.182
118.5,0.28628,0.20002,12.197
3.5898,0.29104,4.8313,25.457
29.056,0.29111,1.5215,15.915
74.213,0.29047,2.0827,16.435
16.017,0.28801,1.4917,17.452
0.12601,0.28832,3.9459,13.03
3.1133,0.28874,-11.737,36.125
185.01,0.28626,0.016686,25.877
166.9,0.28699,-0.37498,22.225
120.35,0.28705,-1.141,32.391
74.155,0.28749,-0.82568,26.107
10.66,0.29107,0.64558,23.973
0.11985,0.29186,0.37475,29.107
0.92778,0.29249,-2.1079,22.062
0.48265,0.28995,10.25,43.273
2.739,0.29014,3.7102,18.833
43.158,0.29047,3.9754,25.049
105.97,0.28997,-2.0634,3.1637
141.59,0.27492,1.7789,14.128
185.25,0.28323,-0.95442,20.554
122.7,0.29018,-0.89608,49.326
113.15,0.29091,-0.73706,55.716
69.27,0.29046,-1.5468,15.515
16.922,0.28991,-3.9005,41.138
1.1493,0.29036,-0.92135,19.948
1.2296,0.29085,1.521,42.581
7.6468,0.29249,-9.8457,3.0454
6.5118,0.2926,-2.5109,14.571
46.338,0.29257,0.32934,24.835
78.121,0.29064,-2.2095,9.901
166.79,0.2891,-1.5672,7.1399
196.28,0.2851,-0.47552,14.629
164.41,0.28235,-0.66719,16.746
131.55,0.27827,-0.65816,5.6774
56.909,0.28798,0.13212,41.099
13.638,0.29068,0.15338,29.934
0.54214,0.29071,1.4325,18.996
1.5821,0.29071,-0.7501,7.0651
0.48657,0.29092,-1.9168,17.283
6.3438,0.29094,-0.28204,14.977
48.668,0.29082,-0.16676,7.8267
100.66,0.28899,1.1193,24.069
119.14,0.28706,0.53671,13.296
186.98,0.28436,0.60338,17.417
161.21,0.28746,-0.18829,24.162
115.49,0.28877,-0.67926,34.749
62.775,0.28993,-2.064,33.854
19.113,0.28881,-1.0927,30.22
0.48282,0.28953,-1.7636,35.489
1.9485,0.2901,-0.5462,28.627
3.0453,0.29089,2.3121,29.489
2.2052,0.29103,-0.75314,24.087
36.559,0.291,5.2621,26.29
85.276,0.28988,1.1232,11.338
154.83,0.28601,-0.13439,8.1904
191.5,0.28805,0.65727,23.139
165.23,0.29003,-0.35939,22.894
138.62,0.28933,-0.025366,47.03
73.269,0.28818,0.039911,28.527
19.416,0.28931,-2.9388,15.35
