max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3345,0.40325,-1.9886,20.061
170.91,0.37797,-1.006,6.7803
46.435,0.40576,1.6392,8.7854
70.309,0.41197,-1.2775,29.976
126.6,0.41153,-0.34069,3.5326
74.528,0.38536,-1.1733,16.316
8.4848,0.39485,-1.9067,15.893
3.3747,0.39859,-1.0407,12.167
198.75,0.36079,-1.4511,20.545
193.91,0.37073,-2.3907,20.225
166.83,0.35444,-0.44208,4.7714
120.01,0.3383,0.31209,18.235
36.955,0.39887,-0.37473,21.146
25.304,0.39965,0.51693,6.9166
3.3285,0.40696,0.3829,13.744
10.711,0.40084,0.90999,5.2365
30.407,0.40334,-1.1622,21.929
74.731,0.40715,2.2211,15.337
142.54,0.40559,0.4329,7.4331
162.2,0.40895,-0.58237,45.021
211.2,0.40818,-0.67751,10.358
175.21,0.36809,-0.9671,11.153
166.74,0.33989,1.1565,13.366
116.77,0.3587,0.78568,26.26
37.808,0.3982,-0.52614,34.456
25.566,0.40655,1.3405,25.759
2.0854,0.41679,0.7565,32.904
8.3829,0.41444,2.0586,15.335
27.02,0.41561,1.4114,12.044
94.398,0.41654,-0.18031,9.5243
154.82,0.40777,0.4565,3.5625
186.24,0.36907,0.64122,19.082
186.79,0.34988,1.2211,21.51
203.04,0.34362,1.4065,24.871
155.67,0.34712,-0.91989,12.77
119.26,0.35264,1.6593,16.829
73.18,0.36763,-0.25255,19.484
19.318,0.38535,0.58912,21.053
3.5125,0.39927,-0.14491,10.87
10.415,0.41787,1.9072,10.937
35.337,0.41965,-1.465,25.297
75.482,0.41944,-0.10672,7.8051
125.75,0.42013,-0.66991,23.273
157.2,0.41877,-1.5352,10.579
204.75,0.40356,0.99467,14.642
213.26,0.35845,4.0051,11.701
168.24,0.32497,0.9537,22.416
102.88,0.36111,0.50787,16.162
47.074,0.37587,0.071044,13.614
14.049,0.4019,2.0377,28.96
4.1938,0.40728,0.17868,20.432
5.8205,0.40734,1.1058,14.958
39.69,0.40881,-0.54146,8.167
81.041,0.41122,-1.4831,20.518
161.99,0.41104,1.5287,2.5638
166.22,0.40954,-2.9116,25.189
216.18,0.40339,0.56827,4.5789
206.61,0.33798,0.90368,8.5225
151.92,0.29467,0.70229,15.459
121.89,0.32673,-0.59354,13.789
70.992,0.29953,0.094637,4.8088
10.988,0.33897,-2.1887,15.397
4.7749,0.37379,0.70228,7.6316
17.432,0.40944,-3.8456,7.9865
43.792,0.41158,-0.34286,16.913
77.004,0.41055,-1.5095,6.1237
148.26,0.41333,0.67728,18.091
197.33,0.3891,-0.438,7.0391
202.7,0.37636,-0.83314,9.9321
206.72,0.34875,0.90228,10.767
141.63,0.32352,-1.5491,16.633
113.48,0.31147,1.5551,8.6794
80.435,0.36657,1.5182,18.911
17.201,0.38888,0.7099,16.133
1.5213,0.39371,1.1759,13.836
3.8128,0.39627,0.92795,19.14
22.142,0.40133,-4.3443,24.559
73.23,0.40232,-0.93594,15.69
156.71,0.40236,-2.5741,8.2856
165.6,0.40078,-0.53941,9.0076
213.47,0.38144,0.69045,17.629
190.94,0.33707,-0.57413,16.51
148.22,0.29177,-1.9755,11.649
119.56,0.32929,-1.5214,28.729
54.013,0.38016,-0.058178,25.581
16.195,0.38368,-0.26651,11.401
4.6408,0.38783,0.64946,14.399
7.6629,0.39442,-5.6985,7.3424
34.304,0.39471,-0.67068,7.3571
69.787,0.39528,-1.7123,13.756
159.23,0.39534,2.0745,5.5658
184.46,0.3656,-1.1908,7.2788
196.21,0.34755,-1.486,15.86
213.06,0.33103,0.14946,32.422
166.17,0.3158,0.19807,6.1211
129.07,0.29251,1.5522,5.8933
55.135,0.35235,0.99042,8.1374
15.279,0.37392,-0.86792,13.274
3.82,0.39975,1.6731,10.768
5.5488,0.40114,2.8251,16.129
30.16,0.40808,0.60292,19.021
79.13,0.41228,-0.038752,11.566
143.6,0.41275,1.0981,26.894
186.78,0.41323,0.65778,17.92
209.15,0.3957,0.51264,8.4837
179.32,0.38097,-1.9769,13.722
178.72,0.33802,-0.60333,3.3421
111.07,0.32441,-0.19917,12.373
59.731,0.31246,1.864,13.458
10.543,0.36866,0.13067,15.218
1.814,0.41133,0.84665,30.223
8.2986,0.4063,0.39873,9.9829
24.137,0.41331,1.5765,24.801
112.39,0.41632,2.2098,24.847
138.22,0.41601,-1.2034,16.955
195.51,0.40598,2.8814,6.5199
210.66,0.34505,1.4612,6.0435
204.15,0.30495,2.2216,14.024
176.07,0.26538,1.0953,11.036
113.47,0.24946,1.2744,2.5742
54.598,0.29372,1.2376,8.4187
13.894,0.34619,-0.12073,3.0975
1.1853,0.37352,-1.4798,4.543
3.6512,0.4177,1.8223,12.941
40.779,0.42033,4.3751,17.441
103.5,0.41856,1.2084,3.2384
160.88,0.39866,-0.10476,6.3772
193.53,0.38626,3.205,4.2384
191.33,0.32266,-0.71518,7.737
207.46,0.30721,1.5952,3.279
188.06,0.26205,2.3689,4.0437
116.59,0.23814,0.72302,3.2943
58.862,0.34815,-1.5138,14.012
9.1942,0.38212,-0.39714,16.344
5.1867,0.38211,-1.2562,3.9717
4.5667,0.39761,-0.22908,13.143
38.339,0.39851,-3.0013,3.1655
105.07,0.39799,1.432,7.6216
135.82,0.38827,-0.75617,6.1658
204.23,0.36635,-0.57145,4.9004
200.67,0.31527,-2.2916,9.5355
192.15,0.29316,-0.15617,9.2476
175.13,0.25942,2.0424,10.505
123.26,0.27591,1.9466,29.462
47.431,0.35371,-2.7152,12.999
20.285,0.37609,2.1265,17.411
2.5036,0.38183,0.31743,23.22
