max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.54,0.37241,0.66712,65.58
217.76,0.28171,1.2498,8.0378
153.88,0.36391,-0.9051,9.7848
195.55,0.33665,1.4616,0.85406
219.04,0.29383,-0.51622,34.211
152.76,0.38641,-0.16066,31.826
141.44,0.39015,-0.53288,51.434
121.28,0.38868,-1.9037,4.8206
188.78,0.30044,-0.049549,24.642
200.72,0.30504,0.37962,18.61
213.54,0.30036,0.085868,23.867
178.46,0.37655,0.025451,51.636
159.32,0.4162,0.4648,77.28
145.11,0.41482,-0.58242,4.7918
117.2,0.38127,0.29675,16.316
138.77,0.3616,-2.4324,11.893
163.67,0.36038,-0.97964,63.098
203.32,0.36391,-0.087974,31.89
218.23,0.33829,0.15925,13.147
229.5,0.30303,0.67522,24.334
155.66,0.34538,-0.34909,76.371
186.89,0.41185,-0.24492,83.401
172.29,0.41465,-0.013668,36.263
180.76,0.41635,-0.22409,63.099
155.94,0.40423,-0.25973,33.459
136.9,0.40744,0.16805,27.41
110.85,0.40591,0.34721,35.493
140.45,0.36732,1.318,24.85
147.97,0.37963,1.1958,73.118
198.78,0.38425,0.78749,10.416
219.75,0.34343,1.2347,30.062
210.14,0.32325,0.025684,23.239
189.49,0.36571,0.35138,75.523
198.81,0.36158,-0.094455,50.301
207.41,0.35952,-0.2882,21.874
172.7,0.39842,-0.49862,80.153
164.23,0.40913,0.065731,63.779
141.92,0.40908,0.59351,29.339
122.95,0.40423,0.67268,14.836
136.06,0.40857,-0.33149,21.158
150.86,0.40037,-0.85371,43.741
198.57,0.39782,-0.93705,24.127
223.55,0.36384,-0.064824,6.1768
225.36,0.31539,1.1511,13.089
204.47,0.32584,0.77684,48.508
195.01,0.36032,-0.41899,36.84
194.36,0.38441,-0.012741,34.667
162.17,0.36217,0.30184,25.218
168.77,0.41383,0.41619,14.292
142.53,0.39587,-0.83103,33.793
118.09,0.38379,0.22314,15.925
