max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.684,0.31993,-0.013088,18.915
211.06,0.31765,3.2091,3.1839
63.111,0.32044,-1.4179,2.7197
122.12,0.3234,-0.93739,5.2147
190.35,0.32565,1.7397,5.8576
59.264,0.30612,-2.2881,25.525
23.61,0.30666,-0.006838,3.2268
4.3777,0.3065,-2.495,9.6696
207.29,0.29261,-0.92212,12.913
188.5,0.2803,0.73344,28.039
157.67,0.27513,0.88622,16.281
117.65,0.29405,-2.1325,33.588
85.008,0.27008,0.21647,9.8799
24.105,0.28318,6.1227,13.575
4.8874,0.28607,1.6595,5.7602
18.268,0.30651,4.0415,2.9298
44.835,0.3115,4.9366,14.399
95.65,0.32049,4.5172,3.0926
164.85,0.32054,-2.2057,18.082
207.27,0.32069,-0.5363,15.862
227.9,0.30221,-0.64255,10.326
203.03,0.28484,2.438,10.078
166.26,0.26145,2.1908,10.168
133.8,0.26436,-0.32797,16.748
42.188,0.3091,1.871,14.585
23.15,0.31394,-0.072712,13.852
6.7792,0.31999,1.3641,12.149
20.994,0.28677,-5.154,13.626
63.745,0.28677,-1.0088,5.4671
96.826,0.28677,-0.80327,13.261
159.22,0.30045,-3.4512,25.633
212.23,0.31858,2.8433,16.802
196.15,0.31749,-2.788,21.649
207.52,0.30693,0.44257,13.264
176.25,0.2953,-2.2297,24.894
115.73,0.30368,0.52659,26.336
49.534,0.2721,2.3256,17.184
26.99,0.29585,3.8819,19.792
5.6294,0.29685,-5.2563,3.9311
20.755,0.32314,2.5006,8.7333
48.847,0.32318,1.1457,2.8476
119.22,0.32317,-0.4987,22.726
168.83,0.32317,-0.74662,2.9377
220.64,0.32206,-3.8522,10.372
218.72,0.29258,1.3666,21.377
210.69,0.29301,2.4221,33.144
181.9,0.26925,3.1249,12.456
126.91,0.26138,2.0312,13.898
71.004,0.27712,2.5302,8.1338
20.221,0.28639,1.0364,17.763
5.0329,0.29067,-2.3018,22.329
23.207,0.29776,-2.9698,10.626
64.205,0.29775,6.2753,7.0553
125.49,0.29775,-2.5941,6.462
178.53,0.2983,5.3579,24.936
207.29,0.2977,-0.24761,7.9391
202.36,0.29045,0.77114,18.104
207.45,0.2844,0.95169,30.617
179.7,0.28004,3.1045,7.7796
108.46,0.27628,-1.5643,13.556
63.733,0.32144,1.2097,14.452
16.435,0.32793,-4.059,13.02
5.6205,0.32873,-2.7972,3.8556
24.248,0.29067,-0.41527,1.6441
60.741,0.29066,-2.0201,3.5563
122.58,0.29066,1.8354,17.18
147.77,0.31679,-0.8875,37.576
204.78,0.3235,0.031949,20.363
189.29,0.32416,-1.5243,27.013
198.26,0.32328,-1.2687,6.1824
172.83,0.31431,-0.61597,28.61
134.48,0.31849,-0.009717,33.759
57.609,0.31345,-0.33571,12.801
22.546,0.32346,-6.0545,27.537
5.1849,0.32559,4.9323,5.8529
22.861,0.3288,0.08929,3.6536
63.397,0.3288,-0.090571,10.085
97.064,0.3288,0.73998,6.3774
152.81,0.35184,2.2171,20.792
218.51,0.35238,3.3615,10.331
227.99,0.32946,-1.4197,19.166
224.43,0.32487,-0.18918,30.925
168.35,0.30664,-0.5364,12.673
109.12,0.31176,-1.8802,13.839
64.094,0.32028,-1.4561,12.96
19.224,0.32223,2.1251,9.7309
6.9118,0.32376,6.3869,4.2198
18.508,0.32563,6.0439,4.7794
56.715,0.32561,4.589,3.3149
122.38,0.32746,3.9195,5.7753
152.75,0.32758,5.0466,20.233
190.83,0.32274,2.4911,11.058
215.09,0.30243,1.4848,17.461
187.24,0.31357,-0.059619,30.028
170.54,0.32416,-1.2068,41.075
101.45,0.32421,2.0744,8.8545
70.8,0.31306,-0.92658,17.356
23.928,0.32492,2.1047,31.948
4.0095,0.32487,-2.2335,10.564
22.377,0.32391,-2.0766,11.169
61.925,0.32388,-3.5314,3.1559
103.3,0.32388,-0.25089,16.748
184.61,0.33328,2.0762,5.5961
203.35,0.32907,2.0456,15.655
219.81,0.30854,1.6394,14.612
210.02,0.29574,1.2699,12.605
177.2,0.30056,1.0727,16.638
124.89,0.30953,0.25397,15.744
50.18,0.25575,1.128,3.948
25.943,0.25346,-5.4408,1.8412
5.8141,0.25363,-6.379,2.0531
17.5,0.32487,0.37798,5.7111
54.92,0.32487,-2.0519,2.6021
109.77,0.32487,-4.0713,4.9474
168.78,0.32979,-1.2942,2.6949
210.56,0.33237,2.0752,14.972
228.85,0.3084,-0.30605,23.748
207.83,0.28774,1.9745,14.952
179.05,0.26262,-0.44772,15.537
120.74,0.25645,0.65853,7.6571
64.966,0.21575,-0.76746,6.3917
17.905,0.21755,2.1388,6.9953
7.1834,0.21829,-3.1744,2.2333
24.065,0.25363,2.1325,3.0307
56.396,0.25363,-0.34732,1.0486
121.41,0.25363,2.9332,2.9254
141.84,0.25373,-1.7397,4.5275
208.36,0.25363,-0.57024,2.6417
208.91,0.23799,-0.40149,5.6976
216.61,0.22488,0.50407,11.677
175.49,0.21842,0.75685,9.5167
132.4,0.21587,-1.1869,8.6674
60.724,0.23344,-2.1129,6.9317
16.773,0.23752,-2.5066,7.3812
6.0762,0.23729,0.45516,0.84598
21.06,0.21829,-3.9379,1.5868
66.103,0.21829,2.5572,0.64138
114.49,0.21829,0.7628,2.9948
169.19,0.21829,3.0399,5.6901
216.42,0.2147,2.3343,9.2559
226.09,0.21513,2.8531,19.129
197.64,0.21634,0.58363,14.943
175.51,0.21625,1.5364,15.949
129.7,0.23137,-0.88234,16.125
83.256,0.22847,-0.65833,1.7473
25.499,0.2257,-0.82708,1.7815
9.7538,0.22578,-0.065276,0.87528
19.278,0.23729,2.2667,1.0559
58.779,0.23729,-0.48819,1.5113
108.5,0.23729,-1.9576,1.4947
158.47,0.2374,-2.2056,5.3223
214.29,0.23809,-0.81111,17.363
233.59,0.23694,-3.2674,9.4809
198.71,0.23853,-3.4868,23.018
167.72,0.23492,-1.459,10.559
100.9,0.23268,-1.1278,5.1541
60.623,0.19164,-3.0538,5.818
19.649,0.19173,-2.5475,1.4205
5.8309,0.19179,0.61429,0.65137
21.972,0.22578,2.1212,0.39307
59.274,0.22578,-1.2836,0.73739
112.59,0.22578,1.1469,0.9613
171.22,0.22578,-0.40099,0.34417
201.96,0.21932,0.36845,1.4754
216.93,0.20669,-0.1878,2.8269
202.33,0.19713,-0.20724,5.0888
147.95,0.19244,0.34554,4.8288
105.66,0.19051,-3.2732,2.8318
71.236,0.18929,2.2258,2.5773
19.705,0.19027,2.832,2.3472
3.4075,0.19057,4.4938,1.1524
22.853,0.19179,-6.3492,0.44426
65.55,0.19179,-3.1041,0.75388
122.39,0.19179,1.1515,1.2745
169.83,0.19179,-1.5714,4.673
221.39,0.19179,0.42302,4.4235
225.07,0.18652,1.8418,1.2627
184.92,0.20428,-0.77768,35.478
166.13,0.19859,-1.8249,2.4987
120.45,0.19084,1.3813,2.3675
71.722,0.17993,-0.61964,3.135
23.699,0.1804,-5.9884,1.1709
6.7777,0.1804,-1.3766,28.066
19.457,0.19057,2.9804,1.4471
67.384,0.19057,-2.2245,1.5348
116.79,0.19057,1.6311,1.4988
156.0,0.19057,-1.3669,0.67792
196.97,0.18944,-0.07242,1.9407
224.92,0.18292,2.7213,5.5594
186.19,0.18441,-0.99811,9.3188
188.01,0.18166,1.4547,7.737
128.37,0.18017,-1.0141,2.91
74.661,0.18656,-0.66508,6.8522
19.265,0.18888,-2.3588,4.1218
4.9553,0.18888,-0.42202,0.72386
23.728,0.1804,-3.7901,37.868
60.07,0.1804,0.055059,14.973
126.74,0.1804,-3.1394,0.70784
