max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.74,0.23112,-1.6542,2.8587
178.98,0.25567,1.6347,4.5406
42.632,0.23832,-0.18959,6.8262
88.381,0.24692,-2.9646,7.5921
154.58,0.26702,-1.0965,11.156
70.214,0.20848,0.96249,5.3788
29.948,0.24851,4.668,10.023
1.2333,0.25668,2.9264,4.0002
189.43,0.2236,-0.92848,7.2773
192.07,0.21596,0.42638,5.1775
161.68,0.19745,0.99374,8.3367
125.16,0.19399,0.81249,5.8008
68.262,0.25399,-1.9944,6.6464
19.046,0.26188,-1.2389,2.4119
4.2014,0.26399,-1.3055,3.4301
15.474,0.25736,1.7389,2.2273
38.148,0.25916,-0.69649,2.584
106.85,0.26747,3.2285,3.6348
154.3,0.28051,1.8716,16.142
182.02,0.27226,1.6778,19.351
191.71,0.24007,1.8396,4.6331
177.64,0.22077,-0.080521,8.0907
161.23,0.21342,0.46184,8.4852
116.96,0.22935,-0.24441,13.61
74.857,0.2106,1.8237,23.627
29.078,0.22105,-0.045754,3.1512
3.7905,0.22243,-1.2874,1.3391
16.595,0.26667,3.457,2.3726
37.5,0.2666,2.5966,1.4801
92.047,0.26654,-1.5784,2.7768
160.96,0.26507,2.2897,2.5127
178.77,0.23334,1.6959,6.3438
194.73,0.21675,1.9077,12.888
185.28,0.18983,0.73758,2.3744
159.18,0.17229,0.029941,1.7252
122.56,0.18145,0.37369,3.4328
75.217,0.16936,1.2168,3.1376
29.411,0.18451,2.9223,3.1187
2.9403,0.19946,1.1807,5.9806
13.098,0.22335,3.8001,1.0548
41.014,0.22455,2.7397,2.2738
109.15,0.22372,4.5397,1.0927
150.02,0.20863,0.40776,0.36038
181.58,0.20067,-1.586,11.916
195.66,0.20305,-0.69918,4.158
188.85,0.17574,0.28068,3.5611
165.13,0.17627,1.423,11.358
126.21,0.1624,0.16679,2.193
72.741,0.19526,-0.21511,7.0364
23.652,0.22164,-1.9846,7.1602
2.3022,0.22514,-11.201,1.3948
15.198,0.19961,-2.8318,0.35911
42.052,0.19965,-6.2922,2.4918
116.21,0.1991,-0.86719,5.4459
150.07,0.19612,-2.5991,3.3799
180.44,0.18626,0.15712,6.5517
192.33,0.19183,-0.60608,5.9172
182.48,0.17647,-1.0512,5.5997
164.41,0.17152,1.0161,0.63637
124.63,0.16979,-0.39011,3.1827
62.956,0.18961,-0.67201,7.8046
28.496,0.19629,-0.99145,2.2485
3.4166,0.20011,-0.75812,1.724
17.238,0.22608,-2.7137,2.9976
36.493,0.22601,-0.29909,2.9155
108.02,0.22621,-6.6241,0.88572
164.54,0.22401,0.74397,2.0498
180.86,0.19727,-1.5248,4.8131
191.86,0.18727,-1.138,4.9935
180.68,0.17021,0.49188,6.4144
155.11,0.17147,0.034244,8.3213
121.97,0.1717,-0.12201,1.0744
71.575,0.20695,-1.4039,10.663
25.471,0.21005,-2.0983,2.8465
4.1423,0.22088,0.73498,6.5038
15.319,0.20109,0.50443,2.4621
42.095,0.20101,-2.856,1.3853
113.02,0.20152,-0.35599,1.9467
158.04,0.20121,-1.3129,10.042
186.77,0.20082,0.91832,6.2933
191.92,0.18837,-1.2699,3.7292
189.2,0.18138,1.26,5.5939
154.32,0.16895,0.15235,2.7538
124.72,0.17151,0.8461,3.4825
74.972,0.22706,-4.2608,8.1347
23.423,0.24195,-4.6052,5.1063
5.1764,0.24822,1.9281,3.3216
15.452,0.22909,2.9725,2.4405
48.819,0.23693,2.2121,3.669
111.39,0.24314,-3.1129,2.8001
146.25,0.25669,-1.9948,8.1817
180.32,0.2514,-0.21358,5.9072
192.47,0.24079,-2.8018,18.014
189.5,0.20664,1.7781,5.1468
164.24,0.18529,1.8204,4.1418
134.12,0.20307,0.4642,7.7166
75.12,0.21577,-0.3677,5.0333
31.306,0.22377,2.4629,3.3377
4.2144,0.23266,5.1212,5.295
13.348,0.25975,1.2906,3.5477
43.398,0.26243,-6.3198,4.0006
115.98,0.27188,-3.7698,2.6948
159.23,0.26727,-0.57673,5.5933
183.95,0.26024,-2.6955,6.0034
193.9,0.25058,-0.50867,10.742
193.35,0.23954,-0.95381,13.905
164.2,0.22298,-0.88645,7.318
128.5,0.20004,1.3073,3.9356
71.986,0.21147,1.6754,7.6972
22.692,0.21614,-0.46905,1.1561
6.2147,0.22315,8.2393,3.3207
14.537,0.23592,2.8087,5.4494
39.271,0.2362,-0.55168,0.75828
117.75,0.23557,0.94832,2.4198
147.46,0.22228,-1.1836,7.6977
175.86,0.21202,0.14762,3.7506
195.12,0.18969,-1.0656,5.6132
180.46,0.1839,0.43929,3.1181
162.39,0.17438,1.4816,5.0263
120.56,0.19216,0.3004,10.097
75.574,0.20986,0.9935,9.3591
21.478,0.23289,1.1741,6.8192
7.2223,0.24159,2.4324,4.5707
13.698,0.2268,0.82683,4.578
40.626,0.22705,0.11642,2.0832
110.23,0.23638,2.1664,4.7439
158.2,0.23351,0.23447,3.7551
192.92,0.23204,1.1407,5.9065
197.02,0.2044,2.4275,6.592
176.91,0.21687,-0.46761,14.868
173.45,0.21784,-0.57525,5.5722
122.89,0.20722,1.4935,1.6593
74.384,0.17726,1.1366,4.6967
28.194,0.18965,0.61716,5.8086
3.8647,0.2056,0.52549,2.5203
15.11,0.24652,1.3699,4.2643
40.515,0.24708,-2.0155,1.0495
106.74,0.24719,-2.1405,2.6549
159.73,0.25155,0.50257,5.8817
187.92,0.21573,0.65882,3.325
191.69,0.18843,0.59563,4.4861
185.74,0.18335,1.0005,6.644
162.61,0.17954,-0.23215,11.085
123.51,0.17126,0.7866,4.3011
71.855,0.22456,-0.6953,3.6315
26.221,0.22992,0.61026,4.7287
3.2603,0.23928,1.7186,2.0284
12.408,0.20646,3.388,2.7321
37.86,0.21438,2.3026,5.2863
115.55,0.21472,-1.5724,1.9708
150.11,0.22399,0.92067,7.8752
184.16,0.22839,-0.52308,5.6156
184.83,0.22422,-1.0613,11.42
187.09,0.208,-0.25641,9.0905
162.44,0.22514,-2.339,7.8739
129.64,0.23761,-3.9453,14.177
80.102,0.21887,-0.8772,2.6991
21.887,0.24703,-4.9216,11.556
5.173,0.24925,-2.2383,2.328
15.402,0.24163,0.68114,1.4506
39.078,0.24435,2.4707,4.5069
81.446,0.26184,1.0957,12.289
149.48,0.26131,-1.1362,11.101
179.02,0.25272,-2.83,5.7635
191.48,0.2501,-0.89317,12.463
181.26,0.22477,-1.2133,9.611
168.11,0.22508,-1.5709,5.4407
129.34,0.22078,-0.8772,6.0294
73.968,0.17399,-1.3341,2.4649
