max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.228,0.32144,-1.2903,12.309
173.92,0.34102,-0.061858,9.2972
70.817,0.35425,-0.43894,31.003
104.27,0.36202,-0.70283,14.358
139.39,0.36312,-0.73964,9.5917
83.32,0.21592,1.1631,8.508
53.08,0.26151,1.918,17.649
29.874,0.29962,0.88467,16.429
182.13,0.28807,0.60689,5.6425
172.79,0.23572,1.6805,0.21864
145.21,0.19242,0.31731,2.2014
111.88,0.20673,-1.5688,15.259
86.165,0.20993,2.5731,23.907
53.073,0.23825,-0.722,17.033
28.223,0.29482,4.3697,10.753
34.982,0.36284,1.9197,24.205
60.447,0.36677,0.57105,15.393
110.85,0.36621,2.5572,12.827
142.83,0.35964,0.32036,8.9705
170.08,0.33856,-1.8019,12.908
176.47,0.29005,0.79189,16.458
164.86,0.24913,-0.1095,5.18
147.83,0.20269,-0.6977,4.6395
114.5,0.18571,0.96619,1.2719
84.076,0.22831,0.008131,15.545
56.3,0.2389,-1.112,12.84
36.815,0.26978,1.0797,26.729
38.199,0.3587,2.4797,12.985
64.249,0.36633,-0.89395,32.548
107.44,0.36609,-0.85784,6.2641
130.55,0.36373,0.33035,8.738
164.26,0.35875,-0.24187,8.761
181.51,0.33982,-0.24812,15.295
168.67,0.2639,-2.5495,7.9851
149.86,0.22439,-0.5127,9.3474
122.71,0.20717,0.70119,1.7703
86.288,0.21248,-1.2569,3.1593
58.147,0.29881,0.89799,22.674
32.309,0.33753,1.3647,8.4885
34.895,0.29868,-2.2853,7.186
55.851,0.31654,0.21604,9.0827
112.14,0.32662,0.20215,8.8251
147.68,0.33084,1.0403,24.492
166.89,0.29836,0.54313,5.8354
169.88,0.29201,-1.2381,21.467
154.92,0.24472,-1.1395,8.4777
147.43,0.22787,-2.0027,12.74
108.01,0.20895,-0.31382,5.4309
86.229,0.18173,0.70312,0.10632
50.674,0.21502,0.33298,10.368
33.413,0.22436,-3.2504,6.7989
47.564,0.34994,2.2496,9.6267
69.118,0.36497,2.426,22.427
107.71,0.36784,0.087148,22.309
126.21,0.36895,-2.1497,28.835
168.44,0.36595,1.1031,15.757
179.15,0.29906,-0.02813,1.4239
172.49,0.22979,-1.5295,8.9567
153.51,0.21147,-3.1427,5.6228
110.8,0.19181,1.2212,0.57896
84.934,0.21333,-2.7619,9.2387
56.069,0.22626,2.518,8.143
36.949,0.26205,0.13464,23.411
34.717,0.27489,3.3096,12.389
49.716,0.32134,-4.139,17.609
97.868,0.32947,-1.1029,10.025
140.06,0.33428,1.3853,7.4849
158.0,0.29721,1.5631,13.568
178.23,0.2971,0.20686,23.675
170.81,0.23556,-1.4945,0.18705
150.29,0.19759,0.91728,5.4241
109.63,0.185,-0.34383,0.71349
85.06,0.21966,-0.57689,11.249
47.649,0.23668,-2.897,4.3429
35.255,0.28805,-1.2054,16.38
40.142,0.3088,3.0696,11.004
64.859,0.33977,1.921,17.349
111.32,0.34016,1.6071,2.4566
146.31,0.30601,2.7703,9.2389
162.51,0.27348,-2.2519,5.2908
172.27,0.2518,-0.35814,7.7913
167.17,0.22567,0.76547,9.9
149.92,0.2078,1.9773,14.476
104.06,0.21505,0.66616,21.607
83.667,0.2125,-1.2669,8.96
52.348,0.24183,-0.36204,15.775
31.392,0.27652,0.25463,14.701
37.803,0.32427,2.4046,16.527
67.867,0.35098,1.956,22.409
112.36,0.36376,-4.9579,13.1
125.09,0.36208,-1.9697,19.826
170.65,0.36408,-0.2919,10.418
178.96,0.34015,-0.12315,19.156
174.35,0.25968,0.62546,2.8061
149.0,0.22383,-0.91273,21.554
114.91,0.20922,1.4762,2.2923
83.092,0.28582,-1.4069,16.827
49.797,0.33601,-2.702,20.671
28.093,0.35567,0.81463,12.866
39.734,0.27779,1.4146,8.0141
55.437,0.31167,0.31601,9.8819
103.68,0.34888,-1.4979,14.708
149.0,0.34822,0.44032,9.8767
162.05,0.34663,0.7181,9.6108
174.76,0.29275,-0.16315,5.3557
172.51,0.24669,0.73546,12.178
146.61,0.21522,0.27226,4.4568
112.94,0.20541,0.086153,1.4346
75.076,0.28067,-1.9719,27.129
59.023,0.33738,-0.19205,25.187
37.756,0.35456,-1.2004,17.173
42.761,0.35516,-3.2754,2.6419
72.08,0.34896,-1.124,9.9403
110.89,0.34179,2.9621,6.8826
137.39,0.31092,2.2253,2.8412
162.12,0.28569,-0.046908,10.705
168.37,0.27258,-0.15316,5.391
165.4,0.23654,-0.079547,4.436
147.15,0.2113,1.1323,4.0724
114.52,0.19962,0.19615,0.64805
86.837,0.24521,0.46309,18.621
52.144,0.24762,2.3179,5.6092
28.44,0.30862,1.0596,21.42
42.764,0.35342,-2.7654,5.5394
70.001,0.35448,-0.038997,5.4596
102.83,0.34305,0.97211,3.511
136.83,0.3215,0.18531,15.084
167.82,0.31254,-0.88691,12.792
180.79,0.28891,-0.76816,10.219
175.24,0.24513,0.60545,8.4252
149.53,0.21205,-0.93275,9.6131
113.26,0.23156,-0.71886,15.638
83.333,0.2513,-0.026919,11.357
54.571,0.25566,0.027942,10.21
33.359,0.31773,-3.8554,20.381
34.06,0.33019,-1.4554,14.08
60.025,0.35661,-1.679,18.506
109.31,0.35512,2.4321,4.1865
141.59,0.35705,-0.2047,16.129
153.15,0.35775,-2.4269,29.549
182.73,0.3521,0.26683,23.319
170.23,0.28522,0.015442,10.282
150.19,0.24871,-0.37275,12.611
111.64,0.23746,-0.18386,0.63547
84.902,0.25223,2.9831,18.418
56.125,0.28556,-1.1121,12.75
31.053,0.31565,-3.1454,11.691
37.52,0.31819,-4.0954,0.6651
67.423,0.31889,-5.069,3.6511
104.18,0.34055,-2.7579,18.231
150.45,0.33843,0.1803,10.271
158.11,0.31538,-0.81692,20.814
173.25,0.2936,-1.0232,12.992
171.81,0.29007,-3.2496,14.009
151.9,0.25378,0.062242,12.16
119.32,0.22737,-1.7739,0.95916
82.341,0.1872,1.8681,1.8146
55.213,0.23902,-1.7021,23.825
35.562,0.26267,1.8146,12.424
35.832,0.3324,-4.0104,7.7488
68.664,0.34424,-2.159,6.795
109.86,0.354,-0.6229,13.216
142.76,0.34043,-0.30971,12.126
179.11,0.34282,-1.5319,13.618
177.33,0.31887,-0.21318,4.0767
168.8,0.24688,-0.43957,0.1461
146.07,0.20425,0.49724,0.27619
112.2,0.18864,0.38613,0.61268
85.422,0.25227,2.1031,13.293
59.28,0.28608,-1.4421,22.418
30.364,0.30946,-1.8504,12.833
38.986,0.29098,2.8746,10.511
71.526,0.30616,0.75098,5.6244
108.65,0.31049,0.26209,13.237
134.23,0.31077,2.1753,10.795
170.15,0.30205,1.2031,9.2817
173.01,0.24768,-2.1782,12.848
161.95,0.21362,0.020425,18.332
147.14,0.22102,0.35723,4.2085
116.58,0.19448,3.4211,3.5673
85.965,0.23997,-1.7369,20.232
55.874,0.2776,-3.8071,16.146
34.027,0.29359,0.23459,8.5709
42.74,0.3315,2.1846,13.57
69.28,0.33057,2.511,6.1394
94.087,0.3613,-0.10291,24.294
138.33,0.36122,-1.4397,7.0739
169.03,0.33373,1.2131,14.992
177.7,0.26707,1.6568,7.2116
165.01,0.2607,-1.8446,13.152
147.28,0.22705,-0.032775,4.1188
110.53,0.20883,0.73111,1.5855
83.05,0.25369,-1.8019,8.0038
55.884,0.25753,1.5779,3.0763
30.379,0.32532,3.2446,16.77
38.98,0.3218,-0.98042,16.492
63.651,0.34545,1.846,18.463
111.39,0.35636,-2.3179,8.9116
151.26,0.35211,-2.2047,13.221
168.92,0.314,1.9481,9.7821
177.5,0.29599,0.041803,7.1471
174.71,0.26975,0.49041,20.412
147.8,0.25227,-0.22278,7.4047
108.19,0.24231,-1.2089,13.452
83.336,0.28949,-0.39195,15.785
57.325,0.30611,0.53791,7.6835
30.064,0.3442,0.92957,7.1592
41.663,0.34073,1.5546,9.6174
67.185,0.34821,-1.444,6.5796
101.88,0.34273,-2.7579,14.191
129.05,0.3493,-4.0447,12.319
162.47,0.34302,1.383,5.5143
183.02,0.30738,-0.1982,15.937
172.22,0.27356,-0.69959,6.211
147.02,0.23702,-2.8378,10.329
118.12,0.23627,-2.3489,8.3127
85.944,0.27025,1.393,12.073
54.872,0.31822,2.1979,11.071
31.564,0.36195,0.93957,16.69
36.258,0.35667,0.56457,18.369
74.076,0.35944,1.166,7.9292
95.838,0.36396,-3.1729,34.267
133.6,0.36254,1.8653,20.231
157.77,0.35273,-0.65696,15.454
182.72,0.34128,-0.41321,8.9939
177.74,0.27006,1.1854,3.6281
149.96,0.22207,2.1722,0.44279
114.35,0.22355,0.2111,6.8876
87.811,0.23806,0.95304,7.5641
55.399,0.26643,0.4829,10.918
34.172,0.28109,2.5746,9.8808
39.4,0.36113,1.9746,13.466
72.542,0.3666,0.80095,16.047
96.564,0.36198,0.062064,13.933
148.77,0.36265,0.67526,19.153
164.3,0.29713,1.703,5.0231
175.69,0.24869,-0.45321,6.7788
167.7,0.23298,0.6454,5.5045
150.1,0.23174,0.4822,12.524
111.3,0.22742,-0.22891,4.8947
84.447,0.23847,-0.98697,7.0496
57.806,0.24843,1.7679,10.477
35.086,0.29386,-0.14044,28.891
33.875,0.31537,-4.4154,11.477
72.886,0.33918,-2.0391,13.781
114.29,0.35059,-1.7779,21.254
125.75,0.33671,1.3353,11.715
159.79,0.33587,-0.58697,9.2148
180.5,0.30476,-0.01822,13.809
170.9,0.23479,2.0304,1.663
148.69,0.19865,-0.3328,3.8603
115.78,0.20515,0.10609,7.8301
84.494,0.20949,0.048025,0.44835
50.626,0.30061,-0.37211,21.301
25.535,0.36932,-0.40545,24.307
37.689,0.30597,0.19455,7.2425
59.82,0.31079,1.1459,7.2679
105.25,0.31815,5.2821,9.348
144.88,0.3083,0.67025,11.892
170.97,0.30747,-0.65198,29.962
173.97,0.25897,1.4668,0.97173
165.26,0.21529,1.7904,7.1703
145.78,0.19508,1.1522,6.517
111.97,0.18998,1.6911,1.9013
82.203,0.26311,-0.041981,19.113
57.02,0.27317,0.81288,11.846
28.268,0.31838,-3.7455,20.421
46.51,0.37147,-4.5205,38.824
72.058,0.36827,2.5559,6.3507
104.67,0.36249,1.967,16.157
133.7,0.37057,-0.96976,17.749
165.28,0.36118,-0.19198,14.17
176.32,0.29838,0.30177,3.3379
171.28,0.25046,0.82538,6.6392
143.26,0.21831,-0.66281,4.6755
102.4,0.25836,-1.3489,22.806
82.505,0.24984,1.193,32.468
