max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.59,0.36079,-0.98926,24.586
95.226,0.28914,0.046853,3.0359
178.34,0.3699,-0.29759,36.126
173.79,0.36231,-0.90106,11.27
131.99,0.31958,-0.41148,9.6756
179.34,0.27324,-0.15384,22.742
183.92,0.34252,-0.042731,29.734
202.09,0.36496,-0.008703,28.778
71.387,0.26839,-0.9969,3.9054
76.129,0.25697,-1.0136,0.043353
102.92,0.25032,-0.80662,0.68408
137.26,0.26363,-1.3962,32.222
171.32,0.27015,-3.1091,17.396
178.55,0.28413,1.1021,15.747
196.57,0.29678,-0.33892,18.495
208.79,0.37276,0.25552,25.916
191.7,0.37712,-1.3778,63.838
155.39,0.38461,-1.3563,37.383
135.63,0.35724,-0.5417,11.123
96.06,0.32544,-1.3084,9.6616
71.627,0.30699,-1.4521,0.90989
77.085,0.28967,0.18122,0.64722
96.083,0.27184,-1.6868,6.1262
139.34,0.28273,-1.8264,14.975
170.5,0.26641,-0.73928,13.162
184.96,0.27072,-0.22817,31.527
199.37,0.27949,1.4809,15.458
198.97,0.32719,0.15031,21.764
197.68,0.32237,0.49197,33.945
170.87,0.29627,0.2385,9.1975
115.86,0.28845,-0.49692,26.589
92.107,0.30436,-0.16358,21.179
72.65,0.27956,-0.35733,3.8474
77.449,0.26622,0.426,2.7135
100.54,0.25664,0.20794,0.1914
132.66,0.24108,-0.13164,0.69091
170.14,0.26098,-1.1945,11.966
190.5,0.33447,0.64162,25.104
194.2,0.34394,-0.32436,18.611
200.82,0.31624,1.5701,27.91
185.89,0.29791,1.2618,17.628
161.91,0.31778,0.60828,28.872
130.2,0.31334,1.4729,11.433
95.472,0.29183,0.5312,5.8522
72.163,0.28042,0.73745,3.4884
75.576,0.27364,0.67078,1.1719
103.13,0.2742,-1.2973,17.218
131.99,0.2548,0.88814,0.71715
161.56,0.26361,0.60029,15.792
194.71,0.27185,-1.5636,22.48
198.32,0.27511,0.52042,8.376
198.25,0.3261,0.16487,17.453
193.37,0.30626,0.006536,18.933
163.78,0.28412,0.17806,14.009
131.12,0.28417,-0.45735,7.481
96.724,0.2632,0.52598,0.26415
71.593,0.25379,-0.56777,7.3559
78.461,0.26791,0.46556,12.305
99.545,0.26363,0.12251,1.3991
137.61,0.24585,0.53292,16.487
159.46,0.25318,0.54507,17.815
186.21,0.2734,0.056179,23.824
190.77,0.29981,-0.35979,35.352
203.4,0.28763,0.38465,36.455
186.8,0.34008,-0.19868,59.907
162.65,0.31796,0.27285,28.657
125.69,0.29235,-0.11257,0.5367
89.784,0.27384,-0.62924,17.81
70.579,0.26506,0.30201,1.2416
77.286,0.25178,-0.039654,0.70725
101.79,0.23958,0.51729,0.000196
134.65,0.24603,-0.52229,14.773
154.52,0.26649,-0.36015,24.133
173.03,0.30157,-0.84904,23.233
202.94,0.36268,0.10999,48.852
200.49,0.29624,0.25443,11.877
176.7,0.28475,-0.3789,6.7262
164.8,0.26843,0.69263,17.163
128.67,0.26951,0.45721,15.396
89.459,0.25881,0.66554,3.0928
71.72,0.24462,0.17179,2.9489
