max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.999,0.38803,-2.4661,13.166
159.38,0.38579,-2.8279,19.009
34.448,0.38801,-1.7217,13.362
50.837,0.388,-4.0613,16.971
110.56,0.38803,-0.99876,9.5844
46.506,0.37541,2.4547,6.5736
17.159,0.38516,0.12208,17.071
5.6705,0.38746,3.52,22.467
170.37,0.38679,-0.5807,21.213
165.71,0.38304,-0.52723,27.389
141.02,0.38224,-1.3904,31.57
97.592,0.37468,0.12069,4.0671
58.856,0.37202,2.1214,27.161
14.56,0.37739,0.36375,12.776
9.2305,0.3828,2.4367,15.113
13.931,0.38762,1.0256,8.9293
36.339,0.38791,2.27,8.7057
71.641,0.38797,1.1554,6.0573
102.78,0.38691,-2.6571,21.464
159.72,0.38666,0.93875,11.124
167.55,0.34558,3.086,11.559
157.15,0.37209,1.2894,52.564
143.64,0.334,-0.14875,14.813
85.748,0.35298,0.86237,35.286
52.399,0.32468,0.76307,8.3462
23.873,0.3317,2.4554,6.2261
5.4858,0.3518,4.9283,10.814
10.194,0.38478,1.0672,8.7321
34.884,0.38492,-1.1883,9.8965
74.73,0.38472,1.1971,1.859
95.187,0.38074,-1.4154,12.982
167.67,0.38096,0.08043,9.4939
160.88,0.35162,-1.1223,16.62
152.59,0.37272,-1.2689,30.143
132.12,0.36668,0.51793,15.503
97.756,0.34243,2.279,4.0128
54.505,0.31815,0.72974,7.1367
21.818,0.33273,-0.37789,15.041
9.3924,0.34469,1.42,5.3056
8.2887,0.35903,3.7089,6.6876
34.34,0.35931,1.6534,2.9544
82.189,0.35914,1.9388,9.8575
127.67,0.35742,2.5763,8.566
151.6,0.34957,2.7471,14.479
166.29,0.31121,0.21933,21.061
155.13,0.30666,-0.1022,12.754
125.95,0.34751,-0.29039,40.157
102.61,0.32449,2.2957,11.437
54.802,0.31908,2.1964,5.2295
29.937,0.32746,-1.0112,11.877
6.3942,0.33535,-2.0383,7.4884
12.586,0.34787,2.2756,8.8807
30.047,0.34896,-1.555,8.6179
80.8,0.35011,-0.14455,7.2627
116.12,0.34998,1.0179,6.7292
153.51,0.33753,1.8888,15.058
147.61,0.34739,-1.839,29.514
178.65,0.34458,-1.8105,7.2721
131.32,0.31614,-0.57372,4.296
96.93,0.31486,2.0874,20.166
64.104,0.32628,-0.061903,8.6381
18.161,0.34116,-2.5695,16.331
7.5114,0.34299,1.2034,5.8925
9.2333,0.33536,-3.9577,12.623
39.54,0.33536,-8.4633,7.7976
86.762,0.34658,-4.4279,2.9973
119.97,0.34592,0.70962,7.7073
153.05,0.33541,2.1305,18.15
167.33,0.34099,-1.2973,29.109
157.32,0.34863,-1.7438,24.49
140.97,0.33843,1.493,5.5707
